Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.5718260590715;-3.570830128419504e-13;3.1800472727895e-14;6.353999999997709;1.3062267318741022e-13;82.43499999999992;5.228525212022456e-13;55.41999999999992;2.7490307011400258e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.175953277142;27.51013231758485;433.09439999986654;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.1727578625793;2.1981605257314594e-12;3.223445000638591e-14;2.239370451072414e-12;1.3684947643118752e-13;123.6524999999997;4.83508567804241e-13;83.1299999999996;2.7894831602143022e-14;153.0;12.708;49.44;247.30499999999992;78.48;166.25999999999993;11.390000000000027;381.05581944352053;27.51013231758485;433.09439999994026;432.93288525206145;687.4847999999996;189.23932551306692;0.0
2023.0;124.37919887841791;1.4384867679202395e-11;3.2620248336705446e-14;8.129266399371826e-13;1.4369953342236715e-13;185.47874999999874;4.727255750066821e-13;15.627986981277347;2.814081971059114e-14;145.35;18.355999999997707;46.144000000000005;359.9661666666663;74.556;242.0006666666662;10.251000000000055;225.1256531188662;39.7368577919516;365.1320643294609;630.1578663113189;653.1105599999997;275.44835158012313;9.188030206783716e-12
2024.0;116.10464300758856;-3.652408513381388e-7;3.731561105359713e-14;9.106113700490929e-13;1.838608217566067e-13;252.57113048706358;5.796253320705159e-13;1.3452780989342927e-12;3.399996271694148e-14;137.70000000000005;17.64999999999995;42.848000000000006;534.4535833333317;70.632;250.2393203146102;9.112000000000084;71.68668870128649;38.20851710754546;285.2337172785082;935.6160686835832;612.5614857410892;284.8256958569805;6.6067830722269194e-12
2025.0;68.68263160670828;3.757734466484131e-10;4.290552788181012e-14;1.0201826120511254e-12;2.447493749555033e-13;109.99552047124531;7.279652183890088e-13;3.945338677646837e-12;4.190653466814696e-14;130.05000000000007;16.94400000000076;39.552;776.033380487062;66.708;242.84998698127822;7.973000000000116;4.7975166451057e-11;36.680176422716244;76.36281671095884;1358.5263964179073;526.641690145876;276.41505916743523;5.08353495003699e-12
2026.0;69.18433245925709;1.0889490968310253e-9;4.961353017263648e-14;1.15238249065819e-12;3.469918405529489e-13;53.08520270071289;9.45871719621938e-13;4.462159868981528e-11;5.310232228814892e-14;122.4000000000001;16.23800000000167;36.25599999999999;875.0375676249739;62.784000000000006;235.46065364794885;6.834000000000159;2.6902625813297907e-11;35.15183573861591;32.94446947234323;1531.8434275724244;539.4651334029759;268.0044224780003;3.107316562256638e-12
2027.0;69.97040890948738;-7.725389791915844e-7;5.778330344525336e-14;1.3070855717859204e-12;5.521094494519042e-13;74.61103897809616;1.2361592369252066e-12;23.623800529176044;7.006961043927227e-14;114.75000000000013;15.53200000000269;32.96;917.1314369923534;58.86;228.0713203146601;5.695000000000213;0.4805002209231189;33.62349505429192;33.44343973442374;1605.5330833280389;508.0056059482287;259.59378578857843;3.0339189094672342e-12
2028.0;69.66183622221352;6.359306628808447e-10;6.791115411953769e-14;1.4852236404013704e-12;1.163368366695219e-12;50.90909690661046;1.676858914308913e-12;12.153471104522488;9.862475210837448e-14;107.10000000000016;14.826000000003843;29.664;980.7511426371163;54.93599999999999;244.30578751050285;4.5560000000002825;0.6451366827430038;32.09515436992281;22.18739351648294;1716.9059335480927;469.9781197668902;278.07207053658743;3.3727675978755177e-12
2029.0;69.1644438687815;-3.855841788486986e-11;8.073847253177246e-14;1.6952484133760161e-12;7.024048705181649e-11;66.21119354484074;2.2323394979547037e-12;13.400723916894023;1.564539946365715e-13;99.45000000000023;14.120000000005152;26.368000000000134;1020.6689062103934;51.012;249.06992528169198;3.4170000000003804;23.760783115538295;30.56681368557743;2.9234322531641333e-9;1786.786091881269;436.10573705578497;283.49467500230514;3.7557847342554385e-12
2030.0;68.67328067506294;1.6211419091344516e-10;9.698250937026773e-14;1.9560504271561135e-12;1.3252821505868119e-11;47.048901699457666;4.238353844215469e-12;13.754463516292514;3.324163242084126e-13;91.80000000000028;13.414000000006634;23.07200000000027;1075.8887664219008;47.088;255.08131586525266;2.278000000000538;19.5645270097152;29.03847300122513;6.751066921482308e-10;1883.4541471352297;401.172035482591;290.3369190744062;3.854011617981991e-12
