Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;78.04146200556531;-1.1246148472856989e-10;-0.05502875414829077;-0.018817603577247155;-6.584672241935494e-10;-0.003518261496117612;0.0;0.002183759996520629;3.6142869062637644e-14;0.3050423767015457;0.007847999999981444;0.0001047043193340922;0.0
2.0;78.0414628008744;-1.1246148472856989e-10;-0.05502875414829077;-0.023488176497150556;-6.584671696856343e-10;-0.003518261496117613;0.0;0.002051730001776581;3.6142869137348855e-14;0.3080097001766149;0.007847999999981446;0.00010470431933409222;0.0
3.0;78.04146539215157;-1.1246148472856989e-10;-0.05502875414829077;-0.03132890256268778;-6.58466992086796e-10;-0.0035182614961176153;0.0;0.001966679996196549;3.614286938076614e-14;0.3176818741021571;0.007847999999981446;9.772392717029274e-5;0.0
4.0;78.04146403851959;-1.1246148472856989e-10;-0.05502875414829077;-0.02955341773321403;-6.584670848600468e-10;-0.003518261496117614;0.0;0.001956150001254546;3.614286925361297e-14;0.31263093900039324;0.007847999999981446;9.772392717029274e-5;0.0
5.0;78.04146514880084;-1.1246148472856989e-10;-0.05502875414829077;-0.030876844810587344;-6.584670087652114e-10;-0.003518261496117614;0.0;0.0021145049992386026;3.614286935791527e-14;0.3167738414762304;0.007847999999981446;9.772392717029274e-5;0.0
6.0;78.04146651195737;-1.1246148472856989e-10;-0.05502875414829077;-0.027495167227383696;-6.584669153408423e-10;-0.003518261496117616;0.0;0.0021813299981766274;3.614286948596025e-14;0.32185720477644575;0.007847999999981446;0.00010470431933409222;0.0
7.0;78.04146735738311;-1.1246148472856989e-10;-0.05502875414829077;-0.018136710481138615;-6.584668577103697e-10;-0.003518261496117615;0.0;0.0021392099993466124;3.614286956494307e-14;0.32432997409147885;0.007847999999981446;0.0015356643938135356;0.0
8.0;78.04146873273409;-1.1246148472856989e-10;-0.05502875414829077;-0.022886225996915633;-6.584667667586253e-10;-0.0035182614961176157;0.0;0.002006369996682563;3.6142869689601774e-14;0.32221393278118504;0.007847999999981446;0.016731764002356944;0.0
9.0;78.04147696151998;-1.1246148472856989e-10;-0.05502875414829077;-0.05404652560524393;-6.584662156987216e-10;-0.0035182614961176135;0.0;0.002049300003432579;3.6142870444908146e-14;0.3246461635065715;0.007847999999981446;0.07600841961125702;0.0
10.0;67.63538991751057;-1.1246148472856989e-10;-0.05502875414829077;-0.08242285547926144;-0.012870822600083617;-0.0035182614961176144;0.0;0.0022076550014156885;3.523409438598252e-14;0.3064611798144552;0.00784799999997801;0.16198469856182873;0.0
11.0;67.63539259539525;-1.1246148472856989e-10;-0.05502875414829077;-0.08242285547926788;-0.05491712016448234;-0.0035182614961176135;0.0;0.001990169997131608;3.5234094877928804e-14;0.29768082367304;0.00784799999997801;0.2404850830080052;0.0
12.0;67.63539703831611;-1.1246148472856989e-10;-0.05502875414829077;-0.08242285547926778;-0.09037280255168412;-0.0035182614961176122;0.0;0.0019925999954756106;3.523409540333713e-14;0.300169806344725;0.007847999999978011;0.29056171069314884;0.0
13.0;10.009072817187011;-1.1246148472856989e-10;-0.05502875414829077;-0.0824228554796103;-0.11267772650640623;-0.0035182614961176127;0.0;0.002087774998350688;0.0;0.31586580736513514;0.007833449514053478;0.3082148739564156;0.0
14.0;2.8621834211058452;-1.1246148472856989e-10;-0.05502875414829077;-0.08242285547961234;-0.11267772651827385;-0.0035182614961176122;0.0;0.0019379250008046635;0.0;0.3331184376537125;0.0;0.3000688711800813;0.0
15.0;67.63540104596149;-1.1246148472856989e-10;-0.05502875414829077;-0.08242285547925955;-0.10180883103949563;-0.0035182614961176127;0.0;0.0018063000038275423;3.5234095965962116e-14;0.3433338087796226;0.007847999999978011;0.2602393146161961;0.0
16.0;67.63539934019774;-1.1246148472856989e-10;-0.05502875414829077;-0.08242285547926297;-0.06577390029237146;-0.0035182614961176122;0.0;0.0016698149972934927;3.5234095523246004e-14;0.34633356193829107;0.007847999999978011;0.19537842342663891;0.0
17.0;67.63539319754616;-1.1246148472856989e-10;-0.05502875414829077;-0.08242285547926617;-0.014662256798913455;-0.0035182614961176153;0.0;0.0017504100037915224;3.5234094733547013e-14;0.34629302483379204;0.00784799999997801;0.10973719939239278;0.0
18.0;78.04147532772741;-1.1246148472856989e-10;-0.05502875414829077;-0.04152937018598329;-6.584663187128338e-10;-0.003518261496117614;0.0;0.0017896950003184848;3.614287030371229e-14;0.3381693712704097;0.007847999999981446;0.03487354768432102;0.0
19.0;78.04147207773632;-1.1246148472856989e-10;-0.05502875414829077;-0.018066488855920073;-6.58466535129278e-10;-0.003518261496117614;0.0;0.0018565199992565092;3.614287000708403e-14;0.3398962548923648;0.007847999999981446;0.00582854539875569;0.0
20.0;78.04147553602351;-1.1246148472856989e-10;-0.05502875414829077;-0.023234447047866286;-6.584662969428223e-10;-0.0035182614961176157;0.0;0.002054564997726582;3.6142870333542494e-14;0.3553571407067011;0.007847999999981446;0.0004676792413248901;0.0
21.0;78.04147863313375;-1.1246148472856989e-10;-0.05502875414829077;-0.03581373346688541;-6.584660846459947e-10;-0.003518261496117613;0.0;0.0021209849990586047;3.6142870624535586e-14;0.36698320900968817;0.007847999999981446;0.00032109335039657606;0.0
22.0;78.04148072923138;-1.1246148472856989e-10;-0.05502875414829077;-0.047368843642072826;-6.584659409413856e-10;-0.0035182614961176144;0.0;0.002146094996772615;3.6142870821495045e-14;0.3749041755654281;0.007847999999981446;0.0001116847114978917;0.0
23.0;78.04147870163557;-1.1246148472856989e-10;-0.05502875414829077;-0.05382798548401963;-6.58466079900607e-10;-0.0035182614961176127;0.0;0.0019970550009125584;3.614287063103671e-14;0.3673480429501797;0.007847999999981446;9.074353500649333e-5;0.0
24.0;78.04147911016614;-1.1246148472856989e-10;-0.05502875414829077;-0.05811554532940754;-6.584660519013138e-10;-0.0035182614961176127;0.0;0.001869479998896514;3.6142870669410134e-14;0.36887224104963945;0.007847999999981446;9.074353500649333e-5;0.0
25.0;58.696093161251405;-9.035112225136616e-11;-0.054866171914414695;-0.06644282560820608;-9.643136432375783e-10;-0.0;0.0;0.0008099999965532662;3.714416826282471e-14;0.3376342814910207;0.00784799999997119;0.0009004580849001645;0.0
26.0;58.696088697621605;-9.035112225136616e-11;-0.054866171914414695;-0.05685196637628823;-9.643142389355677e-10;-0.0;0.0;0.0007383150009272403;3.71441678618166e-14;0.3210059240968164;0.007847999999971192;0.0008446157290935939;0.0
