Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2037.0;72.4046826210884;5.131527017625748e-7;1.1202311562638682e-13;1.285577929815841e-13;1.5566655753074192e-10;6.96822960184393e-12;6.010650827781573e-12;127.13695382707016;2.0950780243857886e-13;38.2500000000002;8.472000000000577;1.1572704203798627e-9;1452.5913005460259;19.620000000000434;737.2322413464599;5.862611729092556e-13;0.5038719256988194;18.300087877117424;2.224956299807168e-9;2542.676480066598;160.66139750824948;836.700801759598;5.964934209301219e-14
2038.0;71.17796928113955;5.326138787773198e-7;2.171257734436527e-13;1.7308151581304008e-13;1.0925476242541962e-10;1.4979326773993385e-11;4.24547961631562e-12;103.51560255841281;3.102078393807447e-13;30.600000000000247;7.766000000000676;1.369623369943245e-9;1452.591300546033;15.696000000000575;864.36919517353;7.957689753478345e-13;1.305142523154197;16.68926874860589;2.3308072842603326e-9;2537.923359767488;128.10208271389047;975.4835196910227;8.731309603663167e-14
2039.0;69.43196196247098;4.294553344313463e-7;3.289217777694225e-13;2.1746854984561556e-13;9.042328179703077e-11;1.9614411823690987e-10;2.8140657338900734e-12;105.54965466745006;4.621613741758911e-13;22.95000000000031;7.060000000000805;1.5560574466178174e-9;1452.591300546048;11.772000000000775;967.8847977319429;1.1059768147285791e-12;2.159222638117848;15.154033241287609;2.390378459851337e-9;2532.9484741326096;96.02049641473205;1088.811984178589;1.3020234977743057e-13
2040.0;74.52718205027911;2.732487916726799e-7;2.771235477904067e-13;2.7007522732984797e-13;7.885122093390557e-11;85.25469704419221;1.8774844866232386e-12;98.00842964588344;6.43281126518397e-13;15.300000000000422;6.354000000000978;1.768956916212732e-9;1452.5913005462442;7.848000000001105;1073.434452399393;1.5681381889044703e-12;2.6575496687848745;13.631706225595458;2.5719341753118925e-9;2532.655200615891;63.492192955210164;1199.3380435962792;2.5073709168874103e-13
2041.0;73.77846676813529;0.054391623216422214;2.6330617453331567e-13;3.3614100264688506e-13;1.0166927000051365e-10;66.34681949194783;2.8124539443854123e-12;1.0786568866965165e-8;2.4224663287279263e-13;7.650000000000638;6.354000000001196;2.008068945285327e-9;1537.8459975904364;3.924000000001803;1171.4428820452763;2.2114193154228672e-12;1.3287748343925112;13.515323913375843;2.6681097688863244e-9;2668.6615585185073;32.01850589046101;1320.027920462818;3.720834767076289e-13
2042.0;71.37697955729443;0.15401137979827517;3.089770258634506e-13;4.1860388426836456e-13;1.2327606434576027e-10;14.55078600402294;4.122600237047897e-12;62.77408462669816;7.523286784408952e-14;9.664974245637593e-13;6.354000000001466;2.2132020352211416e-9;1604.1928170823842;5.541390393068877e-11;1171.442882056063;2.45366594829566e-12;1.357960988344801e-13;13.419853077264797;2.719309134917779e-9;2772.9320770453182;2.6416422656808784e-10;1329.329469851571;4.1458243674796305e-13
2043.0;70.76684392648431;0.0001504781068340853;2.2381241736858658e-13;5.797128850076731e-13;1.436819873947889e-10;6.370682674026848e-11;4.36747592572882e-12;109.28218291322396;6.011527484317218e-14;1.243620972354166e-12;6.354000000001801;2.3753029247330994e-9;1618.7436030864071;6.418777645297891e-11;1234.216966682761;2.5288988161397494e-12;1.621717806318594e-13;13.535631603413643;2.6840159918884344e-9;2805.1337001693514;3.0633515230022664e-10;1391.3250743077103;4.183214279156391e-13
2044.0;64.7273270166185;0.001581619765965587;3.081467100809953e-13;9.674423357848264e-13;1.526515137187784e-10;6.234732640936653e-11;4.6723542875953415e-12;289.82796610173;5.768127199538047e-14;1.5069271468874816e-12;6.35400000000222;2.5371711726708623e-9;1618.7436030864708;7.121763741694818e-11;1343.499149595985;2.5890140909829215e-12;1.7830569776974945e-13;13.427593868938267;2.599510460837251e-9;2801.0218851190366;3.369071275087247e-10;1510.496702565055;4.147863113315627e-13
2045.0;59.19983973946652;3.146242580625323e-7;3.8533052081857276e-13;2.2836791778683644e-12;1.546624575036791e-10;1.3486932737503526e-10;4.3099987389476554e-12;79.77330614896923;6.63415787844337e-14;1.8159041727509322e-12;6.3540000000028;2.692837730201604e-9;1618.743603086533;7.787317733170674e-11;1633.327115697715;2.646695362978302e-12;1.521631508442807e-13;13.655479103700632;2.4977226990646866e-9;2814.530721683956;3.6593859044895223e-10;1802.1958498533688;3.3684800996748264e-13
2046.0;56.52798545593582;0.17095236460520405;5.618825023547831e-13;1.5752626823691302e-10;1.5034438651366909e-10;75.86059412769727;3.562745927471751e-12;82.02331593689493;7.827888680737367e-14;2.039716590119519e-12;6.354000000003767;2.802092492627024e-9;1618.743603086668;8.436609709993505e-11;1713.1004218466842;2.7130369417627357e-12;1.467955322144966e-13;13.61498996660779;2.4924067697935224e-9;2804.6930141498588;3.8483957094336597e-10;1895.4326468698666;2.809701119533523e-13
2047.0;56.06400483426239;0.14028337187786943;8.119032861244508e-13;5.2442750699517615e-11;1.3095175517436544e-10;145.83284627147853;2.7891382182979825e-12;48.86545400838524;8.762349306633743e-14;2.347863300200514e-12;6.35400000000605;2.8925157744240546e-9;1612.1691972143653;9.037674792771663e-11;1795.1237377835791;2.7866893804085844e-12;1.9625102361904144e-13;13.401194219012968;2.283691204731381e-9;2784.1790927618845;4.0867093143934245e-10;1987.6155182135901;3.592619265750576e-13
2048.0;53.38229428951033;0.15194750330899243;3.6525789281467016e-13;4.988914689375881e-11;1.0992698236057085e-10;200.2195951003919;2.1531930013844565e-12;49.64279950153137;1.0065642035287837e-13;2.733193821019087e-12;1.636925834563742e-10;2.97136699535796e-9;1634.3495434858442;9.462222754403225e-11;1843.9891917919645;2.8696167906807787e-12;1.9182871231362785e-13;2.8764663811786705e-10;1.417990075137258e-9;2825.5937954680244;4.220467318739615e-10;2036.927182607146;3.099954384126494e-13
2049.0;50.74027512314558;0.04359560689334351;1.8132737110098815e-13;5.7981456781019337e-11;9.08967719182414e-11;297.41904917199287;1.679154731005257e-12;137.22060831507153;1.1644772240259378e-13;3.289318211143525e-12;2.1608464038727972e-10;3.0730362653584738e-9;1649.0903885862365;9.743629327792232e-11;1893.6319912934957;2.965540131381798e-12;1.8241899654042371e-13;3.8447510918789236e-10;1.4246940111143385e-9;2838.0895174220336;4.282228838770377e-10;2102.763906555062;2.49478740774319e-13
2050.0;47.28890042453606;0.24595977160465762;2.2811943856541117e-13;4.562530043271196e-11;8.331918833536104e-11;129.47793576896456;0.0;1.2339145359658624e-7;1.4485449724430586e-13;4.0954139945274535e-12;2.6595156864970226e-10;3.196312329704234e-9;1673.7869794249004;9.931377776454556e-11;2030.8525996085673;3.0764009054043044e-12;2.0284482732828123e-12;4.585417467478524e-10;1.3875216795957093e-9;2821.359592408789;2.563790356838636e-10;2227.5337098836517;0.0
2051.0;44.78510709221706;0.2716031319711939;2.846238227756021e-13;3.3122363125201836e-11;1.0891122215240238e-10;66.55609845024574;0.0;164.4299012534142;1.8229864861681201e-13;4.45467189217099e-12;3.239093350614491e-10;3.339994317099023e-9;1685.130025770402;1.0212623170893097e-10;2030.8525997319587;3.2146073919012845e-12;2.1950010736951125e-12;5.39176609472293e-10;1.4038336648495377e-9;2836.7801465194166;2.6047655467802323e-10;2232.484836215561;0.0
2052.0;42.46558992989288;0.3531242183516276;3.5561287596729804e-13;9.236985265620073e-11;0.0;27.27618909763574;0.0;254.58205326654715;2.3246557549561163e-13;4.629031145101475e-12;3.6950820132635366e-10;3.4926458308178014e-9;1680.0607542007142;1.0624883194597887e-10;2139.8625009853736;3.3888843174905996e-12;0.0;5.970360949414988e-10;1.4174660436175805e-9;2817.443288699599;2.7543762115004325e-10;2299.511608536833;0.0
2053.0;40.16190547221296;0.09601051133839454;4.060591369845553e-13;3.7845333095035134e-11;0.0;114.24819864863863;0.0;56.84477924358976;3.014983782179052e-13;4.849238034544001e-12;4.026010054722428e-10;3.6473082883214805e-9;1646.9421333463274;1.1061630787170769e-10;2311.314554251923;3.6114955066901333e-12;0.0;6.221180706204865e-10;1.3731565952922244e-9;2784.2069145472246;2.82281140259518e-10;2382.7796957299515;0.0
2054.0;37.89333578928853;0.10540007405844755;4.535526553597068e-13;1.7058985357740176e-11;0.0;348.3657714251369;0.0;5.9268555088292994e-8;3.9905647730300543e-13;5.124839816693194e-12;4.949377712984852e-10;3.7976526748351496e-9;1686.9521911903064;1.1528866215930303e-10;2337.4474684201746;3.900560989357192e-12;0.0;8.270734372552548e-10;1.465901851237006e-9;2833.3751605857165;2.897085245150204e-10;2394.071967342994;0.0
2055.0;35.6932356264013;0.18761850498161847;5.472287362590295e-13;1.3487058793107355e-11;0.0;54.29413493455884;0.0;1.5045196804042371e-7;4.78492529205098e-13;5.47011581965323e-12;5.327457248002453e-10;3.928604430009515e-9;1700.0892234910666;1.1959866089825069e-10;2337.4474684794327;4.283293437164865e-12;2.292070856152012e-13;8.856492075361123e-10;1.5167888274675171e-9;2852.216920608058;2.960272210287818e-10;2396.9557227199675;1.1038337502186017e-13
2056.0;33.4546020394835;0.3283617744775626;6.554772048075099e-13;1.0267367132355353e-11;0.0;59.1092854231046;0.0;2.1988878626004926e-7;5.692625091933905e-13;5.864228844130912e-12;5.497619145392934e-10;4.038531412370086e-9;1711.369431102454;1.2316140682572244e-10;2337.4474686298518;4.738821085323621e-12;2.737929840343533e-13;8.728148215701102e-10;1.590622373519209e-9;2861.3206135446258;3.0029337901196633e-10;2408.368465739636;1.3430467897727224e-13
2057.0;31.257017563815758;0.5756302248957603;0.0;7.474569133846426e-12;0.0;54.68585989515636;0.0;21.047935064795976;6.676875401533589e-13;6.30386793234346e-12;5.631997420970638e-10;4.129428184288327e-9;1724.8368529288396;1.2595054504402042e-10;2337.4474688494147;5.271423688876795e-12;3.37435827365673e-13;8.497144741135061e-10;1.3326136722688624e-9;2876.298773578603;3.0265470341245424e-10;2415.902847907534;1.7340975058247338e-13
2058.0;28.959638144188233;1.1239200964037235;0.0;0.0;0.0;24.929854623300464;0.0;0.00011083015793039372;7.675238530356282e-13;6.834790682640689e-12;5.734099629302956e-10;4.212747372623688e-9;1739.4978608557437;1.2810373804540488e-10;2328.4305972524858;5.839615378960519e-12;3.9199146312805214e-13;8.733461140673731e-10;9.417495682033529e-11;2898.81555860994;3.034929530055055e-10;2413.078534357171;1.9657431675029083e-13
2059.0;28.15136394869556;1.3779467064801638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.470950539551249e-12;5.808180575228192e-10;4.321658594776091e-9;1764.427715478968;1.2978289277641013e-10;2301.119923250338;6.559683316235141e-12;4.495110101394842e-13;8.722307653756978e-10;9.97916085282783e-11;2935.7161697238503;3.0510095448445573e-10;2397.549069941443;2.1471169902993699e-13
2060.0;42.60305045366741;1.9885026881185386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.447736810875904e-12;5.807429848637428e-10;4.321658594776091e-9;1764.4277154789559;1.2978289277641013e-10;2212.2155878612293;6.492973179928164e-12;6.245304684324618e-13;9.150850688952725e-10;2.284667516281835e-9;2949.099889262859;3.1499634809089173e-10;2353.315478171366;4.181246652987166e-13
