Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5216177783236;512.9;8.106971194615093e-12;630.3508082216686;80.0;1915.3655229883416;1259.3479626262401
2022.0;1552.0;1552.0;0.0;0.0;2315.6734098241855;715.0744385419086;2.3171544529052706e-12;552.7737694122271;78.80387589258845;1245.5429151761048;306.4570909954922
2023.0;1509.0;1509.0;0.0;0.0;2672.081230437214;716.739645629979;13.671962612760202;422.1805711442326;78.8038758920101;1242.9181406998403;266.08186547178735
2024.0;1412.0;1412.0;0.0;0.0;3001.6714884254616;790.209449723743;15.243289097120641;276.9570031908888;86.68423733253115;1185.4514982452645;226.54850914176433
2025.0;1412.0;1412.0;0.0;0.0;3555.2363661553263;783.1670869036582;25.623969861583355;49.64406550489371;95.35262914860535;1401.072109700467;10.927899026547031
2026.0;1295.0;1295.0;0.0;0.0;4036.230715378495;775.5723876462031;11.764105611388638;26.669157519239633;104.88785369515357;1283.9883161575387;11.011694025300251
2027.0;1233.0;1233.0;0.0;0.0;4469.034608118298;767.3820314484366;13.541020524432678;19.27305528732788;115.37659394857292;1221.9918510887142;11.00816064164626
2028.0;1141.0;1141.0;0.0;0.0;4830.76464813082;758.5492998787054;5.121830447150443;15.598829661621613;126.91420142526891;1132.7369458004355;8.263067540173582
2029.0;1049.0;1049.0;0.0;0.0;5120.761564693767;749.0213693987297;0.36875914612519856;9.612954892198895;139.60816861102964;1047.5525870285503;1.4474308217868435
2030.0;958.0;958.0;0.0;0.0;5340.0129715547855;738.748593138274;2.5643465080657688e-11;6.811981409233235e-10;153.56892264005563;956.5543412140029;1.44567820687538
2031.0;866.0;866.0;0.0;0.0;5477.89037835487;727.6701218964055;3.963487188354386e-11;0.45247130346971703;168.92573653566703;864.5559746127024;1.4440465968977625
2032.0;774.0;774.0;0.0;0.0;5535.671562703775;715.7227552536416;7.408489314110043e-11;0.4960603973800035;185.8182250880248;772.5574774096788;1.4425455555768212
2033.0;682.0;682.0;0.0;0.0;5514.293544845427;702.8383460133095;1.2083205942435819e-9;0.5396718438298531;204.39995389466898;680.5582367348337;1.4417879813212353
2034.0;591.0;591.0;0.0;0.0;5415.521090757062;688.943404047692;0.1768848654567528;0.6521651752163291;224.8398427577226;589.5580405462908;1.4419859780851056
2035.0;499.0;499.0;0.0;0.0;5239.149022963062;673.9586778442623;0.3027434297380124;1.1106465200001614;247.3237001929155;497.5576876323968;1.44234085385039
2036.0;407.0;407.0;0.0;0.0;4986.446099589063;657.7987030387642;0.32498093705764125;1.5792393981765873;272.055911536918;405.5573113842126;1.442719343094274
2037.0;315.0;315.0;0.0;0.0;4657.878259942601;640.3713153670197;0.31872690725565617;2.8777973721863863;299.2612960144438;313.55698842679004;1.4430449674443628
2038.0;224.0;224.0;0.0;0.0;4255.823976023372;621.5771247978976;0.3187269072737946;4.158432214058511;329.1871502454801;222.55677190326273;1.4432647351413461
2039.0;132.0;132.0;0.0;0.0;3783.130885193278;601.3089478018973;0.31872690726119496;3.0654161209352018;362.10549693714313;130.5566990985852;1.4433414965712337
2040.0;40.0;40.0;0.0;0.0;3241.431902451964;579.4511946980388;0.31872690724095415;1.929061136034428;398.3155590867543;38.55676960897297;1.443275755684508
2041.0;0.0;0.0;0.0;0.0;2855.5788510071966;384.087422268293;0.3187269070843784;1.4469022693903275;670.3745063093072;6.163350881763123e-12;3.217864574917143e-11
2042.0;0.0;0.0;0.0;0.0;2484.191199181809;370.22794699750096;0.31872388297711673;0.8409809449092202;702.891936565587;7.126268977193833e-12;3.712614298428924e-11
2043.0;0.0;0.0;0.0;0.0;2127.5692317491466;355.4622595807417;0.3187269070172697;0.8409809449033726;737.7164222976551;8.343763775479796e-12;4.349249387482483e-11
2044.0;0.0;0.0;0.0;0.0;1787.5111102907526;339.05008924096865;0.16705127252350774;0.8409809449018366;776.0146774914433;9.878398540895072e-12;5.1303544771010006e-11
2045.0;0.0;0.0;0.0;0.0;1466.7390605627675;319.76401751142737;0.1670512716587299;0.8409809448990906;819.7549594807335;1.1754488134112697e-11;5.955596783114971e-11
