Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;65.53981750640611;-1.1339888913501585e-14;-0.030067407525050105;-0.010144798652595498;-1.368658560197735e-12;-0.04652726216933111;0.0;0.0021837599963312805;2.4822290702624417e-14;0.2944448208455341;0.007847999999984465;9.47916750269833e-5;0.0
2.0;65.53981212909903;-1.1339888913501585e-14;-0.030067407525050105;-0.014431850546807118;-1.3686601536134299e-12;-0.046527262169331216;0.0;0.0020517300015855176;2.482229038137461e-14;0.29730905577071104;0.007847999999984466;9.47916750269833e-5;0.0
3.0;65.5397945532799;-1.1339888913501585e-14;-0.030067407525050105;-0.02151514838664746;-1.368665361863616e-12;-0.04652726216933121;0.0;0.001966679996004382;2.4822289331326982e-14;0.30664520620819524;0.007847999999984465;8.847213568472276e-5;0.0
4.0;65.53980370481251;-1.1339888913501585e-14;-0.030067407525050105;-0.01998084109448911;-1.36866264989118e-12;-0.0465272621693312;0.0;0.0019561500010622417;2.4822289878093367e-14;0.30176974694505015;0.007847999999984466;8.847213568472278e-5;0.0
5.0;65.53979619858946;-1.1339888913501585e-14;-0.030067407525050105;-0.02111530633973546;-1.3686648743032004e-12;-0.04652726216933121;0.0;0.002114504999048355;2.4822289429632228e-14;0.30576871977783787;0.007847999999984466;8.847213568472276e-5;0.0
6.0;65.53978704069242;-1.1339888913501585e-14;-0.030067407525050105;-0.017835010847888154;-1.3686675885015795e-12;-0.04652726216933121;0.0;0.0021813299979872467;2.482228888241348e-14;0.3106754806430315;0.007847999999984466;9.479167502698328e-5;0.0
7.0;65.53979282818995;-1.1339888913501585e-14;-0.030067407525050105;-0.00894548586148799;-1.3686658831613166e-12;-0.046527262169331216;0.0;0.0021392099991566858;2.482228922623304e-14;0.31306234284175366;0.007847999999984465;0.001390278844755666;0.0
8.0;65.53990566206738;-1.1339888913501585e-14;-0.030067407525050105;-0.012422656422118232;-1.3686325457796129e-12;-0.046527262169331216;0.0;0.002006369996490912;2.482229594755696e-14;0.3110198154681853;0.007847999999984466;0.015147722133275497;0.0
9.0;60.85345873725608;-1.1339888913501585e-14;-0.030067407525050105;-0.028253657284504255;-0.00860704640942749;-0.046527262169331174;0.0;0.002049300003224246;2.4544269780203425e-14;0.3133675474388534;0.007847999999982997;0.06881249459988904;0.0
10.0;60.85410838965488;-1.1339888913501585e-14;-0.030067407525050105;-0.02825365728450297;-0.04120054082712293;-0.04652726216933121;0.0;0.002207655001210361;2.454430765849681e-14;0.29581433295369597;0.007847999999982995;0.14664916402759567;0.0
11.0;60.854687379988924;-1.1339888913501585e-14;-0.030067407525050105;-0.028253657284501656;-0.0786134797414927;-0.04652726216933122;0.0;0.001990169996923461;2.4544341414458063e-14;0.2873390174287692;0.007847999999982997;0.21771770233449844;0.0
12.0;60.85504206977968;-1.1339888913501585e-14;-0.030067407525050105;-0.02825365728450061;-0.11093086134718506;-0.046527262169331195;0.0;0.0019925999952674946;2.4544362090813288e-14;0.2897415297117398;0.007847999999982997;0.26305343868827713;0.0
13.0;9.488237004502675;-1.1339888913501585e-14;-0.030067407525050105;-0.028253657293543875;-0.12667818699888572;-0.04652726216933123;0.0;0.0020877749968796345;0.0;0.30489223191376486;0.0;0.2790353286941087;0.0
14.0;-0.0004132646167430293;-1.1339888913501585e-14;-0.030067407525050105;-0.028253657293640284;-0.12667818699890357;-0.046527262169331195;0.0;0.0014540323906846436;0.0;0.31470410040564495;0.0;0.27117811207798387;0.0
15.0;60.85474635041689;-1.1339888913501585e-14;-0.030067407525050105;-0.028253657284501122;-0.12325818948378724;-0.04652726216933119;0.0;0.0018063000036170071;2.454434483684676e-14;0.3314059604093657;0.007847999999982997;0.23560174679714332;0.0
