Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;66.6981443532337;-4.237481190485981e-14;-0.022781824688507563;-0.010498211063091142;-3.139555440343127e-13;-0.047958851896940574;0.0;0.002183759996049836;3.142950224535862e-13;0.29497571775212217;0.007847999999997935;0.0001044579581822088;0.0
2.0;66.69814740347334;-4.237481190485981e-14;-0.022781824688507563;-0.014788870502362267;-3.139553467848206e-13;-0.04795885189694064;0.0;0.002051730001301619;3.142950247192856e-13;0.29784511701830263;0.007847999999997935;0.0001044579581822088;0.0
3.0;66.69815736467002;-4.237481190485981e-14;-0.022781824688507563;-0.021883476137763425;-3.1395470266297084e-13;-0.04795885189694065;0.0;0.0019666799957189026;3.142950321180026e-13;0.30719810094388367;0.007847999999997933;9.749399033999944e-5;0.0
4.0;66.69815216940867;-4.237481190485981e-14;-0.022781824688507563;-0.02034302820934523;-3.139550385847399e-13;-0.04795885189694064;0.0;0.0019561500007765674;3.1429502825936014e-13;0.3023138510141761;0.007847999999997933;9.749399033999943e-5;0.0
5.0;66.69815643079562;-4.237481190485981e-14;-0.022781824688507563;-0.021482530155998363;-3.139547630478147e-13;-0.04795885189694065;0.0;0.0021145049987656237;3.1429503142430826e-13;0.3063200341701085;0.007847999999997933;9.749399033999944e-5;0.0
6.0;66.69816164779955;-4.237481190485981e-14;-0.022781824688507563;-0.018208865797783705;-3.1395442577104625e-13;-0.047958851896940644;0.0;0.002181329997705759;3.1429503529846036e-13;0.3112356421400237;0.007847999999997935;0.00010445795818220882;0.0
7.0;66.69816120263623;-4.237481190485981e-14;-0.022781824688507563;-0.009414824756777362;-3.139544573826516e-13;-0.04795885189694062;0.0;0.0021392099988744124;3.1429503493537977e-13;0.31362680795581827;0.007847999999997935;0.0015320510945449459;0.0
8.0;66.69812722668291;-4.237481190485981e-14;-0.022781824688507563;-0.013871492093384577;-3.1395668352878193e-13;-0.047958851896940644;0.0;0.0020063699962061714;3.142950093649006e-13;0.31158059781594694;0.007847999999997935;0.01669239545882281;0.0
9.0;61.925214100055975;-4.237481190485981e-14;-0.022781824688507563;-0.031654747790202956;-0.010345651244753413;-0.04795885189694062;0.0;0.0020493000029154656;3.1066413122955997e-13;0.31393256285017074;0.00784799999999774;0.07582957769262791;0.0
10.0;61.925015495361365;-4.237481190485981e-14;-0.022781824688507563;-0.031654747790202754;-0.048078073042384005;-0.04795885189694065;0.0;0.0022076550009045197;3.1066398509145775e-13;0.29634769915058834;0.00784799999999774;0.16160356112435978;0.0
11.0;61.924842208808805;-4.237481190485981e-14;-0.022781824688507563;-0.03165474779020376;-0.09019192606481617;-0.04795885189694066;0.0;0.0019901699966135738;3.1066385750753366e-13;0.2878571022606105;0.00784799999999774;0.23991924025186132;0.0
12.0;61.924739989421134;-4.237481190485981e-14;-0.022781824688507563;-0.03165474779020275;-0.12551722752460043;-0.04795885189694065;0.0;0.001992599994957651;3.10663782165597e-13;0.2902639463784405;0.00784799999999774;0.28987804151437;0.0
13.0;9.999377896813286;-4.237481190485981e-14;-0.022781824688507563;-0.031654747791561806;-0.14680640220412935;-0.04795885189694064;0.0;0.0020877749948234768;0.0;0.3054419659599108;0.006799537968773443;0.3074896682531689;0.0
14.0;0.9701649879242696;-4.237481190485981e-14;-0.022781824688507563;-0.03165474779157497;-0.14680640220424745;-0.047958851896940644;0.0;0.0019379249634598836;0.0;0.3221252447114639;0.0;0.2993628323845445;0.0
15.0;61.9248478417331;-4.237481190485981e-14;-0.022781824688507563;-0.03165474779020358;-0.136073629850414;-0.04795885189694064;0.0;0.0018063000033037024;3.106638611699275e-13;0.33200349986922534;0.00784799999999774;0.2596269916845714;0.0
16.0;61.924986642455195;-4.237481190485981e-14;-0.022781824688507563;-0.031654747790202706;-0.10007427050922148;-0.047958851896940616;0.0;0.0016698149967653458;3.106639634065044e-13;0.33490425861175005;0.00784799999999774;0.1949187131434901;0.0
17.0;61.925165795692656;-4.237481190485981e-14;-0.022781824688507563;-0.031654747790203525;-0.04909520469325978;-0.04795885189694063;0.0;0.0017504100032659214;3.1066409540736617e-13;0.3348650592663197;0.00784799999999774;0.10947899626985928;0.0
18.0;66.69810406912761;-4.237481190485981e-14;-0.022781824688507563;-0.0308732818316577;-3.1395821149693545e-13;-0.04795885189694064;0.0;0.0017896949998352507;3.1429499181424764e-13;0.32700949320845324;0.007847999999997935;0.03479149293026765;0.0
19.0;66.69816823490878;-4.237481190485981e-14;-0.022781824688507563;-0.008982631317045657;-3.1395401100828254e-13;-0.04795885189694063;0.0;0.0018565199987753856;3.142950400626588e-13;0.328679388196057;0.007847999999997935;0.005814831283298165;0.0
20.0;66.69819535478526;-4.237481190485981e-14;-0.022781824688507563;-0.013457780905626826;-3.1395224713743686e-13;-0.047958851896940616;0.0;0.0020545649972517096;3.14295060323569e-13;0.34363005157431364;0.007847999999997935;0.00046657882832204674;0.0
21.0;66.6982076144573;-4.237481190485981e-14;-0.022781824688507563;-0.024930140633376837;-3.1395145410400644e-13;-0.047958851896940644;0.0;0.002120984998585831;3.142950694327921e-13;0.35487244969418125;0.007847999999997935;0.0003203378426306712;0.0
22.0;61.92542461067438;-4.237481190485981e-14;-0.022781824688507563;-0.0316547477902035;-0.0035967129632668107;-0.04795885189694067;0.0;0.0021460949962585586;3.106642857976149e-13;0.36253201758875964;0.00784799999999774;0.00011142192601509864;0.0
