Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;61.922598872943794;-3.695012845241502e-14;-0.02652982513765333;-0.02810985879523135;-0.12165980876934435;-0.04794984197557258;0.0;0.0019925999937520592;6.4842257458515564e-15;0.2874004599183966;0.007847999999989986;0.28171774331732685;0.0
13.0;10.000062281651223;-3.695012845241502e-14;-0.02652982513765333;-0.0281098587952863;-0.1426991932333503;-0.047949841975572574;0.0;0.002087774986590001;0.0;0.3024287466307801;0.007098413653204728;0.29883358870883775;0.0
14.0;1.069519444382762;-3.695012845241502e-14;-0.02652982513765333;-0.028109858795261906;-0.14269919323332364;-0.047949841975572595;0.0;0.0019379248890810427;0.0;0.31894744296508104;0.0;0.29093552975439935;0.0
15.0;61.92258618291781;-3.695012845241502e-14;-0.02652982513765333;-0.028109858795201316;-0.13250168771613277;-0.04794984197557257;0.0;0.0018063000020840858;6.484225503272865e-15;0.3287282480219793;0.007847999999989985;0.25231828468117007;0.0
16.0;61.92258511978157;-3.695012845241502e-14;-0.02652982513765333;-0.028109858795283594;-0.0976669435752648;-0.0479498419755726;0.0;0.0016698149955354559;6.484225416939877e-15;0.33160039045342987;0.007847999999989986;0.18943159581949995;0.0
17.0;61.92258488380638;-3.695012845241502e-14;-0.02652982513765333;-0.028109858795231122;-0.048250429975795914;-0.04794984197557256;0.0;0.001750410002042095;6.48422532231663e-15;0.3315615778139487;0.007847999999989986;0.10639707515843731;0.0
18.0;66.01420326438439;-3.695012845241502e-14;-0.02652982513765333;-0.02810985879487815;-7.365948219356934e-14;-0.04794984197557259;0.0;0.0017896949986928065;6.548698610388814e-15;0.32378350779829695;0.007847999999990732;0.03381208463995336;0.0
19.0;66.68440302992514;-3.695012845241502e-14;-0.02652982513765333;-0.006611789282881898;-6.317096552338288e-14;-0.04794984197557258;0.0;0.001856519997656257;6.559351139992616e-15;0.3254369290841323;0.007847999999990843;0.005651139142293787;0.0
20.0;66.68439850258142;-3.695012845241502e-14;-0.02652982513765333;-0.011089002107235672;-6.317103523542487e-14;-0.04794984197557258;0.0;0.002054564996147492;6.559351057407941e-15;0.34024010248753234;0.007847999999990843;0.0004534442619359543;0.0
21.0;66.68439511258177;-3.695012845241502e-14;-0.02652982513765333;-0.022486597158974855;-6.317108393680788e-14;-0.04794984197557257;0.0;0.002120984997486614;6.55935099971376e-15;0.35137159308617;0.007847999999990845;0.00031132007669497537;0.0
22.0;61.92257621439108;-3.695012845241502e-14;-0.02652982513765333;-0.028109858795201222;-0.004574341165425309;-0.04794984197557258;0.0;0.002146094995064515;6.4842250624171276e-15;0.358955598482447;0.007847999999989986;0.00010828530984887746;0.0
23.0;61.922578419690076;-3.695012845241502e-14;-0.02652982513765333;-0.028109858795208692;-0.010381608373505971;-0.04794984197557257;0.0;0.0019970549991885356;6.484225098973119e-15;0.35172090684150037;0.007847999999989986;8.798153007867412e-5;0.0
24.0;61.922577974551395;-3.695012845241058e-14;-0.02652982513755112;-0.028109858795126414;-0.014055348883394552;-0.04794984197557258;0.0;0.001869479997158858;6.484225091591097e-15;0.35318026492992993;0.007847999999989986;8.798153007867412e-5;0.0
25.0;57.818943164408644;-3.730530197561354e-14;-0.026529825137258795;-0.028109858795251318;-0.02212381597315077;-0.04247193041364615;0.0;0.0008099999943565084;6.909068790446638e-15;0.3232711809571452;0.007847999999987986;0.0008730504064626588;0.0
26.0;57.818948019140855;-3.730530197561354e-14;-0.026529825137258795;-0.028109858795228593;-0.014272623098495689;-0.04247193041364623;0.0;0.0007383149987228597;6.909068872850544e-15;0.30735020069274976;0.007847999999987984;0.0008189077514589316;0.0
27.0;57.818952309417774;-3.730530197561354e-14;-0.026529825137258795;-0.028109858795251273;-0.006413668031090156;-0.04247193041364623;0.0;0.0005981849946579364;6.9090689451119696e-15;0.2932767077555333;0.007847999999987986;0.0002707132748315894;0.0
28.0;62.26496037591502;-3.730530197561354e-14;-0.026529825137258795;-0.026442908149485453;-7.449495330356999e-14;-0.04247193041364625;0.0;0.0004661550000635531;6.980824168099963e-15;0.2796844915478834;0.007847999999989023;0.00012858908960396674;0.0
29.0;62.264962337689255;-3.730530197561354e-14;-0.026529825137258795;-0.020972623853063095;-7.449491750873777e-14;-0.04247193041364624;0.0;0.00032804999673700534;6.980824202334431e-15;0.2731872414790478;0.007847999999989025;0.00012858908960396674;0.0
30.0;62.2649628435354;-3.730530197561354e-14;-0.026529825137258795;-0.01870404885879917;-7.449490811117761e-14;-0.042471930413646254;0.0;0.0002855249939425781;6.980824211322346e-15;0.27152605624334725;0.007847999999989025;0.0003113200766685375;0.0
31.0;62.264965586057066;-3.730530197561354e-14;-0.026529825137258795;-0.012714756059277238;-7.449485507672528e-14;-0.04247193041364627;0.0;0.0002587949994478178;6.980824262045067e-15;0.2625525540877379;0.007847999999989025;0.00310643435709216;0.0
32.0;62.21059806987398;-3.730530197561354e-14;-0.026529825137258795;-0.028109858773009533;-7.540602257492102e-14;-0.042471930413646254;0.0;0.0002563649947477617;6.979963273428201e-15;0.2536101020437136;0.007847999999989013;0.041771054167759385;0.0
33.0;57.81897079489101;-3.730530197561354e-14;-0.026529825137258795;-0.028109858795207096;-0.04679121054721314;-0.04247193041364624;0.0;0.00029281499516577793;6.9090694258562756e-15;0.23411058930931025;0.007847999999987984;0.14929158922824018;0.0
34.0;57.81898043306143;-3.730530197561354e-14;-0.026529825137258795;-0.02810985879516936;-0.09326838782076488;-0.04247193041364623;0.0;0.0003608549996368565;6.90906971989687e-15;0.20364260190602806;0.007847999999987986;0.26576596462868585;0.0
35.0;57.81898560551523;-3.730530197561354e-14;-0.026529825137258795;-0.028109858795184448;-0.13175423470061126;-0.04247193041364624;0.0;0.00043254000162438913;6.9090699039228216e-15;0.1875197959163307;0.007847999999987986;0.3517106543222033;0.0
36.0;3.9677534736825206e-5;-3.730530197561354e-14;-0.026529825137258795;-0.028109858795282446;-0.1426991932332749;-0.04247193041364624;0.0;0.0001373419900299821;0.0;0.1811246851184798;0.0;0.38926986507958733;0.0
37.0;3.966260703550307e-5;-3.730530197561354e-14;-0.026529825137258795;-0.028109858795274945;-0.14269919323320712;-0.04247193041364622;0.0;0.00013736388921824363;0.0;0.1630110023225516;0.0;0.40356193635304494;0.0
38.0;3.8204690728568765e-5;-3.730530197561354e-14;-0.026529825137258795;-0.028109858795290026;-0.1426991932333143;-0.0424719304136462;0.0;0.00014024377143502178;0.0;0.17481171583253766;0.0;0.38706754887204287;0.0
39.0;57.818987264669815;-3.730530197561354e-14;-0.026529825137258795;-0.02810985879522213;-0.126417167608181;-0.04247193041364621;0.0;0.0005179949984654253;6.909069917801018e-15;0.1819540520389808;0.007847999999987986;0.33892622057245037;0.0
40.0;57.81898710676906;-3.730530197561354e-14;-0.026529825137258795;-0.028109858795206874;-0.0784570230681069;-0.042471930413646206;0.0;0.0005912999972312067;6.909069822128523e-15;0.181659074556955;0.007847999999987986;0.2558172527188969;0.0
41.0;57.81898609641106;-3.730530197561354e-14;-0.026529825137258795;-0.02810985879519205;-0.012701222922472092;-0.042471930413646206;0.0;0.0007703100002202747;6.909069683412091e-15;0.18391021191276918;0.007847999999987986;0.14718002568309482;0.0
42.0;271.9342720622478;-3.730530197561354e-14;-0.026529825137258795;-1.1984812933071174e-15;-1.2682013375460266e-15;-0.04247193041364624;0.012867393332710383;0.0014656949962857434;1.2973515201037023e-14;0.21020971472593117;0.007847999999997968;0.04768613865876307;5.701966129204398e-14
43.0;818.6605109038258;-3.730530197561354e-14;-0.026529825137258795;-3.184414215314112e-16;-3.454548125007483e-16;-0.04247193041364623;0.0153000000000001;0.002195910001027635;3.3245223866668205e-14;0.24004893736961866;0.007847999999999475;0.00975921223840423;0.01110036717111099
44.0;271.9342532201819;-3.730530197561354e-14;-0.026529825137258795;-1.1984814323089527e-15;-1.268201480615153e-15;-0.042471930413646226;0.004014603841360833;0.002927745001896581;1.2973514112518379e-14;0.27155710635493346;0.007847999999997968;0.003235022689286925;5.701963276586106e-14
45.0;62.264956603973665;-3.730530197561354e-14;-0.026529825137258795;-0.012801917366915647;-7.449501841944753e-14;-0.04247193041364625;0.0;0.003071924999442549;6.980824105822613e-15;0.2920036503366135;0.007847999999989023;0.0025447047850014975;0.0
46.0;62.264953076364776;-3.730530197561354e-14;-0.026529825137258795;-0.022043621101001033;-7.449508338598019e-14;-0.04247193041364622;0.0;0.0030674699940060703;6.9808240436882424e-15;0.3035776050253364;0.007847999999989023;0.0016919574004051795;0.0
47.0;57.81894677180815;-3.730530197561354e-14;-0.026529825137258795;-0.028109858795190946;-0.0035512351719251267;-0.042471930413646206;0.0;0.0027001349984469764;6.909068851958831e-15;0.311448823953774;0.007847999999987984;0.0010896210264775687;0.0
48.0;57.81894642775939;-3.730530197561354e-14;-0.026529825137153504;-0.028109858795116283;-0.0086644946890592;-0.042471930413646226;0.0;0.002889675002733301;6.909068845431127e-15;0.31256663081476926;0.007847999999987984;0.00047374879938317827;0.0
