Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.4508637404158;512.9;29.04514845723374;630.3764138023503;80.0;1810.4107767602818;1364.4919482898845
2022.0;1552.0;1552.0;0.0;0.0;2290.01553424735;711.6369713653668;1.6217254238558069e-7;552.7983579655263;81.98609412138423;1241.8786083207692;310.1214197997575
2023.0;1509.0;1509.0;0.0;0.0;2561.353552458676;713.3695798054479;102.10339843705769;422.18900354616835;81.98609408787024;1229.5979511359035;279.4020769846834
2024.0;1412.0;1412.0;0.0;0.0;2808.2897610740238;786.5750064591118;103.75511493107192;274.7336699944684;90.18472800929791;1207.9551325757739;204.0448936599427
2025.0;1412.0;1412.0;0.0;0.0;3373.841431228944;779.2475111896583;18.029995198860117;49.17082345656136;99.20323943533718;1352.42434251318;59.57568120950984
2026.0;1295.0;1295.0;0.0;0.0;3857.5955661892885;771.3452942653736;17.0573214221396;22.843249352142315;109.1236187098425;1247.136884155014;47.863136438422906
2027.0;1233.0;1233.0;0.0;0.0;4297.618286477511;762.8232781919315;17.865071446965544;12.288930072879992;120.03605470731253;1193.900542283707;39.09947460195072
2028.0;1141.0;1141.0;0.0;0.0;4648.24434139912;753.6328503454309;24.22602318393113;12.515071549029262;132.03975494197425;1107.090861896166;33.90915077254674
2029.0;1049.0;1049.0;0.0;0.0;4929.562556026429;743.7051181075775;19.649042882798238;4.327624382315445;145.2613441714902;1020.1100954230102;28.88986183914904
2030.0;958.0;958.0;0.0;0.0;5148.495700993655;733.0099221073286;6.056932925380443;6.477958374824488e-11;159.79329798787631;933.6246461045031;24.37525776648424
2031.0;866.0;866.0;0.0;0.0;5285.443316784761;721.480941136694;7.571443072138893;6.158635174739288e-11;175.77301058162644;843.7425994444532;22.257292537109606
2032.0;774.0;774.0;0.0;0.0;5341.309647278607;709.0477184046161;9.085951101477479;6.024208831601693e-11;193.35071325354798;754.1195120124203;19.880368869400858
2033.0;682.0;682.0;0.0;0.0;5316.959346007148;695.6393382704138;10.600457613256095;0.11050538778932596;212.68619924050844;664.6514125618032;17.34845790914999
2034.0;591.0;591.0;0.0;0.0;5214.788823023804;681.1793348419942;11.752089744949453;0.23909839640097716;233.95522766817615;576.275530803716;14.724330541404804
2035.0;499.0;499.0;0.0;0.0;5035.425858397088;665.5852503218598;12.25408822998716;0.5236260748689063;257.35112558058785;486.8839508444102;12.115903040917294
2036.0;407.0;407.0;0.0;0.0;4780.412404101575;648.7681624181777;12.247833924191012;0.9974579531442745;283.08654765700425;397.51018115884153;9.489667327023595
2037.0;315.0;315.0;0.0;0.0;4451.177463991062;630.6321748530311;12.241579515103941;1.3611857423775606;311.39541159763723;308.09449905898884;6.905346377106495
2038.0;224.0;224.0;0.0;0.0;4050.143662748701;611.0738665957199;12.241579431558288;1.7183552150828747;342.53502908814323;219.66870100145303;4.331143856925221
2039.0;132.0;132.0;0.0;0.0;3577.679008339428;589.981696789347;12.241579332596535;2.2413782873293386;376.7884517956882;130.17065086849252;1.8291957858765295
2040.0;40.0;40.0;0.0;0.0;3036.991317848471;567.234822027718;12.241025814224663;1.2118426490138894;414.467759485775;39.90670485397642;0.09313620421404027
2041.0;0.0;0.0;0.0;0.0;2671.3374999524913;353.24340999788;11.804486573570715;0.6059213245291076;712.00441402119;4.522010737112494e-12;2.0397446148890446e-8
2042.0;0.0;0.0;0.0;0.0;2321.9579876281628;337.4128052634652;11.966707060814963;4.837565449760995e-11;748.0703130758114;5.1664669269798586e-12;2.315436820092438e-8
2043.0;0.0;0.0;0.0;0.0;1990.1444502108911;320.1090531822007;11.704484235022111;4.8721703730271694e-11;787.3657099490231;5.944959323159e-12;2.6426822541344615e-8
2044.0;0.0;0.0;0.0;0.0;1676.932035465645;301.8161429266959;11.396271818502283;4.803220047080835e-11;829.3525526862599;6.926913639301029e-12;3.046383693689273e-8
2045.0;0.0;0.0;0.0;0.0;1391.0271051104623;283.57796352282423;2.326966832314895;4.344500500637406e-11;872.6238462545913;8.266656921456606e-12;3.5819649671375635e-8
2046.0;0.0;0.0;0.0;0.0;1122.9673149638938;265.5384975134697;2.5212926330558143;4.3102740106512406e-11;916.9976986475654;1.0207296931313242e-11;4.327952792035016e-8
2047.0;0.0;0.0;0.0;0.0;875.6515922136396;244.66271245232087;2.6530102978913805;4.197520323260374e-11;967.1149205558872;1.2870372017043706e-11;5.2931324532844396e-8
2048.0;0.0;0.0;0.0;0.0;651.0358726824363;221.69833217905978;2.917387352115965;2.748298446717709e-11;1022.1128921829903;1.688865867027238e-11;6.636334364600079e-8
2049.0;0.0;0.0;0.0;0.0;450.5572166318078;197.5639425194646;2.914713531136538;2.738889158921569e-11;1080.7768855537151;2.400002962937454e-11;8.741339221508488e-8
2050.0;0.0;0.0;0.0;0.0;279.1600351077491;171.37295592007683;0.024225603918136916;6.374823165260401e-11;1144.7007756637045;3.9223809945185646e-11;1.2637247011739678e-7
