Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2050.0;6.785749873598442e-12;9.461726663901741;83.98386456453937;400.3527918078267;3.900496027412298e-14;2.828915484301377e-9;15.289503679117583;28.7273468665437;5.989342415245815;29.040741975385437;34.9599602197413;0.0;0.0;2.178259079175643;0.0;0.4065979606661965
2051.0;7.778079655718905e-12;9.461726663690463;91.72441605396463;400.3527918079132;3.8716253703936353e-14;2.0754867132414874e-9;16.340640848622655;28.63385904912075;5.021837499663486;29.081113596248343;34.91943023969017;0.0;0.0;2.0394610235070827;0.0;0.38104379397941546
2052.0;8.93079099012846e-12;6.698269728093607;109.9338059540351;400.3527918079766;3.8519113446071236e-14;1.9189390822112325e-9;17.78607082548512;28.180068259830048;4.040405600910533;29.083568352007916;34.91682187510979;0.0;0.0;1.8996589699354713;0.0;0.33418498537478436
2053.0;1.0260320651025358e-11;4.288991025299487;114.42241506688055;400.35279180804116;3.867392289801856e-14;2.4107831556862277e-9;18.41255757663885;28.12397209845244;3.4625153342637276;29.08296200317508;34.917320632594254;0.0;0.0;1.8132952399623457;0.0;0.29953836894798336
2054.0;1.1757235654095299e-11;4.288990900587026;114.38110899670532;400.35279180809334;3.883934143322432e-14;2.2472992398724953e-9;18.414451444293757;28.143039353819887;3.4493507948808317;29.078092044976763;34.92210878883566;0.0;0.0;1.654093776515606;0.0;0.26758142766444615
2055.0;1.3340226186531618e-11;4.288990910332904;113.64852239619951;400.35279180816923;3.9658313992444516e-14;2.4137659984843607e-9;18.376864443878976;28.181284974855828;3.4419392074625064;29.075800987890478;34.92434024669378;0.0;0.0;1.5297411063800301;0.0;0.24149466074808704
2056.0;1.480911750556663e-11;3.5940610411940996;116.65484613513571;399.36677781554215;4.187845485255511e-14;3.719505948114175e-9;18.634399899261016;27.924740222274494;3.450234563043891;29.065706043216576;34.9343932031499;0.0;0.0;1.414128408337721;0.0;0.224007085978079
2057.0;1.5946366718932306e-11;1.381525074156601e-7;145.06172874596174;366.88880273032277;4.4886187394159624e-14;1.3724524673195208e-9;21.564076591395132;25.136715424405846;3.3058909286585068;29.063069561375446;34.93699637080555;0.0;0.0;1.331138916774834;0.0;0.20462232668650376
2058.0;1.6716307700187097e-11;1.4882222997463308e-7;162.59731652925333;335.94468376574196;4.812526755619203e-14;1.5032648144018983e-9;23.23037221099467;23.87620433600442;2.898172689108975;29.11527960791242;34.88476193296287;0.0;0.0;1.2383099133838924;0.0;0.18908954160937355
2059.0;1.723452639721171e-11;1.5457480280958955e-7;167.64535061786273;346.45386945440686;5.144544885023605e-14;1.5717018814166293e-9;23.77061295819993;23.912223437686595;2.294006644469737;28.847772901295812;35.15225290109475;0.0;0.0;1.0650514588344833;0.0;0.1937937931626407
2060.0;1.7219702061194708e-11;1.5440554437634415e-7;162.23519130430913;342.8515539835874;3.135205947721381e-14;4.419777957752085e-9;21.68841974306867;23.182273872763613;5.169743866554023;28.611492154558213;35.38852708303821;0.0;0.0;2.0653198398465533;0.0;0.31787535420090673
