Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;78.01408028129794;-4.716507424728185e-10;-0.05547279098644877;-0.018510860273554617;-3.452811352046168e-13;-0.0034877110609368234;0.0;0.0021837599959403805;1.0028429051219648e-15;0.3046572274284267;0.007847999999998462;0.0001045729598905512;0.0
2.0;78.01408120879294;-4.716507424728185e-10;-0.05547279098644877;-0.02317863429319359;-3.452811025126384e-13;-0.0034877110609368186;0.0;0.0020517300011910545;1.0028429074633545e-15;0.3076208043339494;0.007847999999998462;0.0001045729598905512;0.0
3.0;78.0140842326126;-4.716507424728185e-10;-0.05547279098644877;-0.031010243617810386;-3.452809959556883e-13;-0.0034877110609368165;0.0;0.0019666799956076235;1.0028429150949842e-15;0.31728076608492334;0.007847999999998462;9.760132514951966e-5;0.0
4.0;78.01408265392246;-4.716507424728185e-10;-0.05547279098644877;-0.029239523041809427;-3.452810515989584e-13;-0.0034877110609368173;0.0;0.0019561500006652003;1.0028429111097346e-15;0.3122362083396537;0.007847999999998462;9.760132514951966e-5;0.0
5.0;78.0140839488026;-4.716507424728185e-10;-0.05547279098644877;-0.030559042360046237;-3.45281005959008e-13;-0.0034877110609368186;0.0;0.002114504998655587;1.0028429143788752e-15;0.31637387994923016;0.007847999999998462;9.760132514951966e-5;0.0
6.0;78.01408553688835;-4.716507424728185e-10;-0.05547279098644877;-0.02717256347742758;-3.452809499624704e-13;-0.003487711060936817;0.0;0.002181329997596282;1.0028429183893683e-15;0.321450824948814;0.007847999999998462;0.00010457295989055121;0.0
7.0;78.01408616494922;-4.716507424728185e-10;-0.05547279098644877;-0.01781045090227715;-3.4528092313685367e-13;-0.003487711060936818;0.0;0.0021392099987645827;1.0028429203105034e-15;0.32392047212287084;0.007847999999998462;0.001533737788194492;0.0
8.0;78.01408396686035;-4.716507424728185e-10;-0.05547279098644877;-0.022547908479396674;-3.4528095079480067e-13;-0.0034877110609368178;0.0;0.002006369996095225;1.0028429183295916e-15;0.32180710254553735;0.007847999999998462;0.01671077275601785;0.0
9.0;78.01407873263274;-4.716507424728185e-10;-0.05547279098644877;-0.05365109280486493;-3.452809409591256e-13;-0.003487711060936817;0.0;0.002049300002846957;1.0028429190341895e-15;0.32423626231433883;0.007847999999998462;0.07591306137790274;0.0
10.0;67.61436581888123;-4.716507424728185e-10;-0.05547279098644877;-0.08186573613325711;-0.012967546835511467;-0.003487711060936818;0.0;0.0022076550007337228;9.779364979646774e-16;0.3060742391476194;0.007847999999998178;0.1617814766719435;0.0
11.0;67.6143554960533;-4.716507424728185e-10;-0.05547279098644877;-0.08186573613327194;-0.05495772285154231;-0.0034877110609368178;0.0;0.001990169996440952;9.779364914047878e-16;0.2973049691635454;0.007847999999998178;0.24018337652902116;0.0
12.0;67.61435140029107;-4.716507424728185e-10;-0.05547279098644877;-0.08186573613327487;-0.09037103663700838;-0.0034877110609368178;0.0;0.0019925999947850493;9.779364931276096e-16;0.29979080922312296;0.007847999999998178;0.29019717934858197;0.0
13.0;10.028107189611601;-4.716507424728185e-10;-0.05547279098644877;-0.08186573613377798;-0.11268224953467577;-0.0034877110609368178;0.0;0.0020877749932414957;0.0;0.3154669923288579;0.007847860213341537;0.30782819540104045;0.0
14.0;3.885261797961909;-4.716507424728185e-10;-0.05547279098644877;-0.08186573613378371;-0.11268224953468148;-0.003487711060936819;0.0;0.0019379249875294267;0.0;0.3326978392873838;0.0;0.29969241239300576;0.0
15.0;67.61436822365037;-4.716507424728185e-10;-0.05547279098644877;-0.08186573613327283;-0.1017958134337882;-0.003487711060936818;0.0;0.0018063000031295362;9.779365273358496e-16;0.34290031239685675;0.007847999999998178;0.25991282497982215;0.0
16.0;67.61437530270995;-4.716507424728185e-10;-0.05547279098644877;-0.08186573613325789;-0.06581084460468899;-0.00348771106093682;0.0;0.0016698149965900318;9.779365290411018e-16;0.34589627803996587;0.007847999999998178;0.19513330661744857;0.0
17.0;67.61438360356806;-4.716507424728185e-10;-0.05547279098644877;-0.08186573613327293;-0.014768242972040584;-0.00348771106093682;0.0;0.0017504100030912822;9.77936529165906e-16;0.34585579211798284;0.007847999999998178;0.10959952588833319;0.0
18.0;78.01408711921249;-4.716507424728185e-10;-0.05547279098644877;-0.04115922468397614;-3.4528078021169705e-13;-0.003487711060936818;0.0;0.001789694999722486;1.0028429305470654e-15;0.33774239555333874;0.007847999999998462;0.03482979621681813;0.0
19.0;78.0140905960805;-4.716507424728185e-10;-0.05547279098644877;-0.017721576300664076;-3.4528075288321996e-13;-0.0034877110609368173;0.0;0.0018565199986631815;1.0028429325041472e-15;0.33946709879636233;0.007847999999998462;0.005821233053629705;0.0
20.0;78.01409597061101;-4.716507424728185e-10;-0.05547279098644877;-0.022879909055436916;-3.452805810235852e-13;-0.0034877110609368178;0.0;0.0020545649971411687;1.0028429448133056e-15;0.3549084635559704;0.007847999999998462;0.00046709250276062144;0.0
21.0;78.01409961927035;-4.716507424728185e-10;-0.05547279098644877;-0.0354483648524051;-3.4528045290073033e-13;-0.0034877110609368178;0.0;0.0021209849984758487;1.0028429539894366e-15;0.36651985267961795;0.007847999999998462;0.00032069051476905935;0.0
22.0;78.01410211622006;-4.716507424728185e-10;-0.05547279098644877;-0.04699619731197445;-3.4528036557786366e-13;-0.0034877110609368173;0.0;0.002146094996190861;1.0028429602435764e-15;0.37443081815110607;0.007847999999998462;0.00011154459463158281;0.0
23.0;78.01409975669321;-4.716507424728185e-10;-0.05547279098644877;-0.053462485785997355;-3.4528044880998374e-13;-0.0034877110609368173;0.0;0.001997055000324851;1.0028429542822618e-15;0.36688422597746556;0.007847999999998462;9.062969040848829e-5;0.0
24.0;78.01410023311607;-4.716507424728185e-10;-0.05547279098644877;-0.05774860794617785;-3.452804320171494e-13;-0.003487711060936818;0.0;0.001869479998303704;1.0028429554850664e-15;0.36840649961057365;0.007847999999998462;9.062969040848829e-5;0.0
25.0;58.70438545127992;-3.7518393101073253e-10;-0.055204889948069595;-0.06612528757986663;-5.054152372116889e-13;-0.0;0.0;0.0008099999956086349;1.0315514553620198e-15;0.3372079813830661;0.007847999999997612;0.0008993283929583984;0.0
26.0;58.7043802595823;-3.7518393101073253e-10;-0.055204889948069595;-0.056550164548994225;-5.054155935636075e-13;-0.0;0.0;0.0007383149999797457;1.03155144279255e-15;0.32060061910380094;0.007847999999997612;0.0008435560955535123;0.0
27.0;58.70437572256254;-3.7518393101073253e-10;-0.055204889948069595;-0.04701467081668098;-5.054159082724089e-13;-0.0;0.0;0.0005981849959241004;1.0315514316916488e-15;0.3059203926440195;0.007847999999997612;0.0002788614867636213;0.0
28.0;58.70437130030723;-3.7518393101073253e-10;-0.055204889948069595;-0.037377504889485345;-5.054162124407176e-13;-0.0;0.0;0.0004661550011747847;1.0315514209627366e-15;0.29174219161682813;0.007847999999997612;0.00013245949877206518;0.0
29.0;58.70436917931655;-3.7518393101073253e-10;-0.055204889948069595;-0.03130638445539554;-5.05416357877369e-13;-0.0;0.0;0.00032804999785723306;1.0315514158326416e-15;0.2849648334441382;0.007847999999997614;0.00013245949877206515;0.0
30.0;58.70436861796451;-3.7518393101073253e-10;-0.055204889948069595;-0.028826177190613325;-5.054163951677632e-13;-0.0;0.0;0.00028552499506552726;1.0315514145173517e-15;0.2832320315334456;0.007847999999997614;0.00032069051468644276;0.0
31.0;58.70436539706519;-3.7518393101073253e-10;-0.055204889948069595;-0.02218201941185465;-5.05416597640274e-13;-0.0;0.0;0.0002587950005724566;1.0315514073756488e-15;0.27387166560514636;0.007847999999997614;0.00319993507551743;0.0
32.0;58.70435844514459;-3.7518393101073253e-10;-0.055204889948069595;-0.039054285290385446;-5.054168200013862e-13;-0.0;0.0;0.00025636499587435924;1.0315513995321752e-15;0.26454368841443354;0.007847999999997614;0.04302832315473042;0.0
33.0;50.87968942645897;-3.7518393101073253e-10;-0.055204889948069595;-0.08186573613297833;-0.01141652389167031;-0.0;0.0;0.00029281499630019715;1.01346719400137e-15;0.2442035167119205;0.007847999999997149;0.15378512401924968;0.0
34.0;50.87966780804244;-3.7518393101073253e-10;-0.055204889948069595;-0.08186573613297916;-0.059319255306552056;-0.0;0.0;0.0003608550007669235;1.013467170487105e-15;0.21242199972468054;0.007847999999997149;0.2737652672987917;0.0
35.0;50.879653952352;-3.7518393101073253e-10;-0.055204889948069595;-0.08186573613296343;-0.09903521200288526;-0.0;0.0;0.00043254000274980204;1.013467158067279e-15;0.1956041106511034;0.007847999999997147;0.3622968103793356;0.0
36.0;-8.304925171732225e-5;-3.7518393101073253e-10;-0.055204889948069595;-0.08186573613373543;-0.1126822495346463;-0.0;0.0;0.00036918476687827735;0.0;0.1841880071545972;0.0;0.40878839223278063;0.0
37.0;-0.000131607519104099;-3.7518393101073253e-10;-0.055204889948069595;-0.08186573613373539;-0.11268224953464531;-0.0;0.0;0.0001309978981488403;0.0;0.17680760029242154;0.0;0.41258364459549374;0.0
38.0;-8.519751664240617e-5;-3.7518393101073253e-10;-0.055204889948069595;-0.08186573613373545;-0.1126822495346448;-0.0;0.0;0.00042831355600347974;0.0;0.17795408473365262;0.0;0.4064505809721581;0.0
39.0;50.87965333336881;-3.7518393101073253e-10;-0.055204889948069595;-0.08186573613297628;-0.09329196355063575;-0.0;0.0;0.0005179949995852382;1.0134671534959752e-15;0.18979841757255206;0.007847999999997147;0.34912757733756483;0.0
40.0;50.87966160728872;-3.7518393101073253e-10;-0.055204889948069595;-0.08186573613296118;-0.04369709953219783;-0.0;0.0;0.0005912999983461882;1.0134671536355215e-15;0.18949072308220832;0.007847999999997147;0.26351710862629796;0.0
41.0;58.704324697900724;-3.7518393101073253e-10;-0.055204889948069595;-0.0540502846901303;-5.054184406888931e-13;-0.0;0.0;0.0007703100014750345;1.0315513423660381e-15;0.19183891100709025;0.007847999999997612;0.15161000442049918;0.0
42.0;277.75739035736717;-3.7518393101073253e-10;-0.055204889948069595;-2.57498469569002e-14;-1.4217556863558005e-14;-0.0;0.002319394113737437;0.0014656949964667123;1.957786927029659e-15;0.21927223255722617;0.007847999999999598;0.04912144606102742;2.946890345052904e-15
43.0;754.9213654995416;-3.7518393101073253e-10;-0.055204889948069595;-7.809816081797734e-15;-4.4401245083787544e-15;-0.0;0.01530000000000235;0.002195910000965892;5.039755017866219e-15;0.2503978776083811;0.007847999999999881;0.010052955241294575;4.218362958938242e-15
