Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.8364365294149;512.9;28.578618550250575;630.4573709203346;80.0;1797.003544265489;1378.0150300315115
2022.0;1552.0;1552.0;0.0;0.0;2291.222529144079;710.7378026569679;2.486616393810695e-7;552.8761044797061;82.82027670654168;1241.75174023242;310.24817858165807
2023.0;1509.0;1509.0;0.0;0.0;2563.3535199450616;712.488041824012;102.10761520491612;422.2733521700894;82.82027670332137;1230.1763780707813;278.823540743359
2024.0;1412.0;1412.0;0.0;0.0;2807.239532306905;785.6243052972771;103.86936139677636;278.6203209441029;91.10235935212386;1209.8705216350681;202.12939317951657
2025.0;1412.0;1412.0;0.0;0.0;3372.171559132848;778.2222361010045;18.84864183172786;49.997095241324516;100.2126522265059;1348.648046744396;63.3518643445323
2026.0;1295.0;1295.0;0.0;0.0;3852.9032219676455;770.239613301649;17.1553434885451;26.87338037500892;110.2339751766094;1241.058249294151;53.941658412052675
2027.0;1233.0;1233.0;0.0;0.0;4287.0346037226145;761.6309047002013;17.195568544211213;20.042145000618703;121.25742975659412;1188.5382772362038;44.46162747789056
2028.0;1141.0;1141.0;0.0;0.0;4642.548201781825;752.347006402353;16.882604186476986;16.256791351959333;133.38322813200688;1103.1602281077332;37.83967402846691
2029.0;1049.0;1049.0;0.0;0.0;4924.815291186996;742.3313866392297;17.51475341471826;6.886770540881108;146.72543968175043;1012.7797694076058;36.2201607359635
2030.0;958.0;958.0;0.0;0.0;5132.450160320032;731.5303715473398;14.136066100949993;4.698693218673145;161.4017401234942;924.1810195932871;33.8188746852469
2031.0;866.0;866.0;0.0;0.0;5257.7608982808915;719.8858313560607;15.650577817609406;5.152852865470571;177.54177674219497;834.4721089221746;31.527792269105756
2032.0;774.0;774.0;0.0;0.0;5301.742641175651;707.3280476175219;17.17457940179296;5.515630085925016;195.29575410292605;744.8296476988709;29.170262181405164
2033.0;682.0;682.0;0.0;0.0;5268.2420746242615;693.7854017575331;17.168326147799977;4.54683864605685;214.82505399029304;655.1833908922143;26.816529454099705
