Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.2653465776754706e-11;9.603091782627846e-12;4.3218242133804726e-13;1.8266533325407735e-12;9.999999999881906;0.0;0.0;0.0;0.0;2.7528044854297575;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;4.252271817073916e-12;2.7503258886415392e-12;2.291664897575757e-13;9.810934096819711e-13;11.111111111080307;0.0;0.0;0.0;0.0;2.9120049838253683;0.0;0.0
2023.0;65.3333333333343;3.826666666663648;0.12825000000324413;1.240255696150427;0.8232995985430849;1.0158060605266943;1.697743169889783e-12;6.798215532573813e-12;10.381309449624581;0.0;0.0;0.0;0.0;2.8074377777778534;0.0;0.0
2024.0;60.66666666666861;7.303333333324399;0.1215000001350397;2.583505696123285;0.08718456360700855;1.938703030225271;0.003197586503520502;0.05181252540224429;11.25054139980308;0.0;0.0;0.0;0.0;2.931981135585079;0.0;0.0
2025.0;56.000000000002935;14.134095825035388;0.11475000013933258;15.046812657480007;1.407043354505469e-9;3.7519599825690206;0.01565076084520228;1.3491992308799732;9.326536839443962;0.0;0.0;0.0;0.0;2.6563038356456863;0.0;0.0
2026.0;51.33333333333741;14.110762491748302;0.10800000016343858;19.009724179059265;1.043913341351848e-10;3.7457660431468973;0.01893984985046771;1.9068892516911613;9.883489103551861;0.0;0.0;0.0;0.0;2.7361065224274195;0.0;0.0
2027.0;46.66666666667207;16.779804409123997;0.10125001868045377;19.002974179297123;1.0559013063554604e-10;4.454275352133607;0.01834306786986679;1.9603661118105637;10.233880413601623;0.0;0.0;0.0;0.0;2.7863137293890263;0.0;0.0
2028.0;42.00000000000698;19.04623411508734;1.154826226994823;20.20461377626592;8.485379393777712e-11;5.055909419523838;0.22868303673883775;2.350421557579429;10.14369218332165;0.0;0.0;0.0;0.0;2.7734003315577684;0.0;0.0
2029.0;37.333333333342175;20.58633743812281;2.2280764123826264;20.197863799363933;8.822129693433602e-11;5.464736847102195;0.4439722546817795;2.339861721622659;10.639212571887487;0.0;0.0;0.0;0.0;2.8443896171598206;0.0;0.0
2030.0;32.66666666667775;20.56300410484107;13.837088644472237;40.14001899526575;5.484478067542131e-11;5.458542907643151;2.572940453425497;2.6467156778276357;9.32098079186912;13.837088644470505;40.140018995257684;0.0;0.0;2.6555051762927055;0.0;63.07790926263507
2031.0;28.000000000013856;23.064763514569204;13.836935154707502;40.13326899532802;5.7450326417356266e-11;6.122646314576095;2.628167610438709;2.6850198673817607;10.06474822677479;13.83693515470547;40.133268995318325;0.0;0.0;2.762084887500407;0.0;57.482176506185105
2032.0;23.333333333350694;25.252358319633306;13.842828182022242;40.12651899536599;5.969710264584396e-11;6.70335329926225;2.7633503055191144;2.708494887158844;10.82444982744165;13.842828182019877;40.12651899535472;0.0;0.0;2.870931416184295;0.0;54.383130243319684
2033.0;18.666666666688656;25.229024986367847;13.855658823985262;40.11976899539944;6.681458700267646e-11;6.697159359905786;2.912609433587636;2.820476638863594;12.06876172864081;13.85565882398175;40.119768995382664;0.0;0.0;3.049211422140874;0.0;40.27013126329615
2034.0;14.000000000028516;25.205691653053847;13.873179490870646;40.1130189954451;6.280423263473865e-11;6.690965420515787;3.201084158088655;3.6409052473322916;12.468235636073606;13.873179490862961;40.113018995407174;0.0;0.0;3.1064649397912794;0.0;20.047199765989838
2035.0;9.333333333372295;25.182358319731264;19.18383202060027;40.10626899558916;6.336950675265855e-11;6.684771481125433;4.191337162380312;3.2893131535871274;13.334877697341202;14.027556269619087;39.977440386848656;0.0;0.0;3.2306288425028287;0.0;0.314436151187496
2036.0;4.666666666727782;25.159024986404766;22.785285882462976;47.913201633912365;6.10073339099632e-11;6.67857754173118;4.783912622892156;3.5852537277560472;13.947628782331323;15.720296374429713;38.28287017514144;0.0;0.0;3.3183777653673032;0.0;0.21922429954782294
2037.0;1.096977993967879e-9;25.135691653076307;22.778535883004544;76.00784797741784;4.704893543845476e-11;6.67238360233176;4.2544181034140305;5.077147503795083;14.496738993978546;16.643502579305473;37.359543899614806;0.0;0.0;3.3971046238220572;0.0;0.23203037024634657
2038.0;1.1739831492255487e-9;25.135691653080087;23.240546197113733;110.16388945129273;4.1523528105038034e-11;6.672383602297274;4.2265783124421805;7.393895662177172;13.706127555917194;17.023476479264033;36.979428419504316;0.0;0.0;3.2838149780958847;0.0;0.24339811839706108
2039.0;1.2750809598566825e-9;25.135691653083576;25.04078497667247;138.07687710734407;3.683180340028288e-11;6.672383602215175;4.724586158878536;9.570619249773735;12.535001793674844;17.167122326747318;36.835616548112064;0.0;0.0;3.1160614817529937;0.0;0.25246064860959233
2040.0;1.402263748270965e-9;25.135691653087026;29.45510627854283;142.82349507373954;3.4729310608723475e-11;6.672383602142488;6.187209110404049;10.10995937273754;12.027020453830339;17.20482354343204;36.79788435532609;0.0;0.0;3.0431910677442713;0.0;0.27459039250308326
2041.0;1.5561511972207846e-9;25.135691653090543;33.347546939070305;176.97730364546035;3.1324796286396253e-11;6.67238354532612;6.959518005279092;12.646157231238508;10.220978684047049;17.236422722007656;36.76575023545533;0.0;0.0;2.7844404183738978;0.0;0.2423996703245772
2042.0;1.7411993940130805e-9;25.135691653094504;33.340796939172236;188.94173881775137;3.095934011886794e-11;6.67237360042924;7.283859434076883;13.807775728938958;10.23231650207141;17.24650250575702;36.755668812229004;0.0;0.0;2.7859990085490822;0.0;0.28049253161475973
2043.0;1.9585277264897216e-9;25.13569165309929;33.34079693919363;187.82973312181568;3.1364921869286205e-11;6.67238359269911;7.571637476784725;14.344118829550956;10.905486871608067;17.24375170767395;36.75851390544276;0.0;0.0;2.8823933464730085;0.0;0.3398596232912794
2044.0;2.2092606482250587e-9;25.13569165310459;33.34079693914471;217.69716806900158;3.0828758745693576e-11;6.2827559536717485;7.544863574913432;16.447750214564493;10.72697311509192;17.246763345764805;36.75535019664005;0.0;0.0;2.8570387227017204;0.0;0.3692989415163329
2045.0;2.4978241608879026e-9;25.135691653110598;33.34079693925684;312.79678180549547;2.975924372008862e-11;1.4174733000982898;7.549970476670366;23.72776313794653;9.804546163243005;17.24944001677997;36.75228774520383;0.0;0.0;2.724793314623539;0.0;0.3528621466709175
2046.0;2.8310904238230396e-9;25.1356916531177;33.34079693949527;353.1459994599254;2.911122767897799e-11;0.5941848771195055;7.465360443914616;26.812651682130213;9.122237677527592;17.442449434826536;36.55895732227822;0.0;0.0;2.626896160058224;0.0;0.3371243145908979
2047.0;3.2164974017197468e-9;25.135691653126074;35.07392520212788;390.16830250691453;2.8517061237934915e-11;1.0557800308385714e-7;7.647768600763634;29.56380046525092;8.286721052489316;17.581132015060142;36.41985453425106;0.0;0.0;2.5071778255302317;0.0;0.2786573364744796
2048.0;3.6622066108050154e-9;21.635691653139062;37.69370731058312;421.43640982833205;2.803170289071962e-11;3.5653632127321825e-10;7.820318095378859;31.745603755068405;7.4412863404621215;19.685810010075617;34.3150518290742;0.0;0.0;2.3862974096274505;0.0;0.28838782837565313
2049.0;4.179460047151925e-9;18.135691653155558;49.414739415635225;425.79150819035266;2.7602608082457454e-11;2.2592849530343038e-10;10.23878016607099;31.776788776577778;6.50443804885356;19.64371488102776;34.35694496775141;0.0;0.0;2.2526447526663365;0.0;0.26312904065805964
2050.0;4.780738565392488e-9;11.281595828126532;80.39088215996853;409.0100867555608;2.746194079521036e-11;2.2371783209414033e-10;14.608257675892133;29.444871932764002;5.959317351518805;23.734733916218406;30.26591513166764;0.0;0.0;2.174137389863001;0.0;0.31059807093568875
2051.0;5.4798560981148675e-9;11.281595828095663;86.0504813896584;409.0100867564753;2.7240440119682795e-11;2.131562864596626e-10;15.565776259920405;29.411743684198253;5.024384958124429;24.0889116961611;29.911600288679022;0.0;0.0;2.039894001457024;0.0;0.29646861183430717
2052.0;6.291986635498271e-9;8.589220577408787;98.02663527212715;409.01008675700155;2.711102500545717e-11;2.0394666922074645e-10;16.80733842442728;29.146373830126347;4.046706403116576;24.153905286880313;29.846476539968727;0.0;0.0;1.9000749582343424;0.0;0.27024058981467275
2053.0;7.228667934664774e-9;6.299457538164943;103.98493918269047;409.0100867575068;2.7199772630121548e-11;2.012557756366585e-10;17.522451879805967;29.053216699997204;3.4224934779106433;24.187103460819184;29.813178646342642;0.0;0.0;1.8045805835844164;0.0;0.2470893788277608
