Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5199878308217;512.9;6.43532508315045e-13;630.3524381691776;80.0;1909.4279640994814;1265.293191739119
2022.0;1552.0;1552.0;0.0;0.0;2315.726109481965;715.0185427481146;2.1202952414645092e-13;552.775335600742;78.85572417291539;1242.7788016236625;309.2211922275569
2023.0;1509.0;1509.0;0.0;0.0;2677.125894256817;716.6848458331212;8.726918177279495;422.18845121474743;78.85572417147561;1242.133213909477;266.8667799418127
2024.0;1412.0;1412.0;0.0;0.0;3015.2889121979997;790.1503086459863;2.982268895834304;280.70440451699665;86.74131136554354;1184.7336037214632;227.26638952407288
2025.0;1412.0;1412.0;0.0;0.0;3588.515062437533;783.1032548388804;5.232668537746478;50.43792638383978;95.41546135501811;1399.8046084009848;12.195384140427933
2026.0;1295.0;1295.0;0.0;0.0;4075.2000819741456;775.5038496850383;3.304695551565102;29.506435226783864;104.95667471513835;1283.8700672279886;11.12992987057368
2027.0;1233.0;1233.0;0.0;0.0;4508.551083635596;767.3080581550325;3.2984415203923776;29.0424986631248;115.45235729082694;1221.7802738211692;11.219722796000923
2028.0;1141.0;1141.0;0.0;0.0;4868.193419412091;758.4694543879352;3.292187490575014;19.596022344994253;126.99761361671727;1129.7407841811794;11.259211841664523
2029.0;1049.0;1049.0;0.0;0.0;5156.596003620668;748.9384794421609;3.2859334605230743;8.373002888739364;139.69649507070625;1046.249386978645;2.750613445419699
2030.0;958.0;958.0;0.0;0.0;5370.2751438713585;738.6591180884623;2.7999422952980164;2.861799365549506;153.66617214783554;955.2119265289779;2.7880732073864465
2031.0;866.0;866.0;0.0;0.0;5502.065232226038;727.5734719865509;3.273425402459319;3.363014256310889;169.03288235660807;863.1665736633416;2.8334240037811114
2032.0;774.0;774.0;0.0;0.0;5553.667642325039;715.6184080880811;3.267171374519668;3.5120104383977866;185.93621712317295;771.1119515954356;2.888045145828575
2033.0;682.0;682.0;0.0;0.0;5526.450414812824;702.7257007202877;3.2609173446612307;3.2306094472661946;204.52987692496873;679.0467248125576;2.953271249383441
2034.0;591.0;591.0;0.0;0.0;5422.230707232398;688.8218055276893;3.254663315735058;3.1432387370017922;224.98289803364068;587.9658251765343;3.0341703506185165
2035.0;499.0;499.0;0.0;0.0;5240.914722073872;673.8274168902674;3.248409286184758;3.2401589820736914;247.4812125252062;495.7729249436256;3.227070231369707
2036.0;407.0;407.0;0.0;0.0;4983.729649099547;657.6570119895973;3.2421552556428193;3.2859057290856324;272.2293420037914;403.55228862369574;3.4477064552993113
2037.0;315.0;315.0;0.0;0.0;4650.680467252805;640.2183624995488;3.2359012250747123;4.594918122118684;299.45225708208284;311.29825593037765;3.7017393954920683
2038.0;224.0;224.0;0.0;0.0;4244.181948581556;621.412008996881;3.235901225488874;5.85060844887913;329.397421618804;220.00654649683543;3.9934495167574635
2039.0;132.0;132.0;0.0;0.0;3767.9138542206947;601.1306943246774;3.235901225813904;3.9014988103697155;362.3370411014029;128.04449095608203;3.955506295326084
2040.0;40.0;40.0;0.0;0.0;3222.846390062616;579.2587531701281;3.2359012260377704;2.572809761912543;398.57053492809086;35.662770746116934;4.3372284205427984
2041.0;0.0;0.0;0.0;0.0;2834.107060006255;383.62602643838244;3.2359012256667277;1.8774023923123722;670.9982210839515;2.520402633241469e-13;7.779370525377991e-13
2042.0;0.0;0.0;0.0;0.0;2460.1966171970967;369.40306062897946;3.235901112349448;1.271481067829229;704.0293193890872;2.907608922448065e-13;8.904886926171891e-13
2043.0;0.0;0.0;0.0;0.0;2101.78489802133;353.9043368812845;3.2359012266531866;1.2714810678291342;739.9075042188598;3.3869738778123037e-13;1.0271390074822847e-12
2044.0;0.0;0.0;0.0;0.0;1761.5760986943012;336.3161049133538;2.6212133458456925;1.271481067829131;779.9366893524636;3.9726778118840666e-13;1.1907573630695334e-12
2045.0;0.0;0.0;0.0;0.0;1443.2761725541334;315.58532758265267;1.4431174896860794;1.271481067829058;825.8693503807494;4.665012130158897e-13;1.3793983799018515e-12
2046.0;0.0;0.0;0.0;0.0;1150.7939578768287;290.61640907396793;0.5943245355081699;1.2714810678286583;879.6527526543427;5.439193937008383e-13;1.5862409836286005e-12
2047.0;0.0;0.0;0.0;0.0;887.2750748599993;262.2474019488425;1.6160253651063568e-10;1.2714810678253272;940.4332549043364;6.342264786534627e-13;1.833232909241981e-12
2048.0;0.0;0.0;0.0;0.0;654.0087518087142;231.99484198345465;5.434802304591161e-12;1.2714810678250066;1006.2178838392991;7.522547190904335e-13;2.2130061624970575e-12
2049.0;0.0;0.0;0.0;0.0;454.71071994492036;198.0265507959848;3.766942954720916e-12;1.2714810678052813;1080.1428813513153;8.953591540756702e-13;2.9585884051551767e-12
2050.0;0.0;0.0;0.0;0.0;291.7774744898695;162.93324545503708;3.527525641814494e-12;1.0253258502508742e-11;1158.4398810614143;1.1088129625025358e-12;3.5548569720092703e-12
2051.0;0.0;0.0;0.0;0.0;164.11322507671784;127.66424941314449;2.983410735796742e-12;4.206546503996194e-12;1239.7262131344644;1.4824260663253278e-12;2.5584392561454004e-12
2052.0;0.0;0.0;0.0;0.0;71.7200404984786;92.39318457823526;2.725367873762131e-12;1.254858855990251e-12;1323.8040997510386;2.29344450791588e-12;2.1733657728647197e-12
2053.0;0.0;0.0;0.0;0.0;14.643625056309887;57.07641544216506;2.6806758890570923e-12;9.753126024174342e-13;1410.8275672104714;5.277818146789637e-12;2.1128121375691566e-12
2054.0;0.0;0.0;0.0;0.0;0.05088682831418545;14.592738227992072;2.658341685451634e-12;9.722589334414286e-13;1513.3359157857149;0.0004559442689994022;2.041673072622493e-12
2055.0;0.0;0.0;0.0;0.0;0.05088682831048434;0.0;2.710239137282411e-12;9.90868676393905e-13;1569.631204245116;3.951652864465398e-13;2.677894926841349e-12
2056.0;0.0;0.0;0.0;0.0;0.0508868283065092;0.0;2.977045848121668e-12;9.980909820381147e-13;1601.023808249919;2.4710302933417736e-13;3.985264882285931e-12
2057.0;0.0;0.0;0.0;0.0;0.05088682830230786;0.0;3.2324403183422653e-12;9.68900937462218e-13;1633.0442560686458;2.3249149367159576e-13;4.3565531206508764e-12
2058.0;0.0;0.0;0.0;0.0;0.05088682829878548;0.0;2.5746754584018636e-12;9.47711519749311e-13;1665.7051035209438;2.325728389968945e-13;3.890482708996689e-12
2059.0;0.0;0.0;0.0;0.0;0.05088682829524671;0.0;2.6673044315785047e-12;8.714651296448069e-13;1699.0191627962574;2.279100482920651e-13;3.913346671410031e-12
2060.0;0.0;0.0;0.0;0.0;0.05088682828672551;0.0;2.5248939663703555e-12;5.996301061764195e-12;1732.9994957393687;2.2450671623009215e-13;3.1545405805909605e-12
