Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;61.650863674324704;-2.3939339269859012e-17;-0.02778291749072678;-0.02785263570541043;-0.08360276266805945;-0.0476517634884484;0.0;0.0019901699971088985;5.929344137239172e-14;0.2857114294352531;0.007847999999905693;0.2264270406549846;0.0
12.0;61.65090636348875;-2.3939339269859012e-17;-0.02778291749072678;-0.027852635705410474;-0.11709018927291243;-0.047651763488448406;0.0;0.0019925999954529014;5.929344718104785e-14;0.28810033305421223;0.007847999999905693;0.273576337696191;0.0
13.0;9.999746275787102;-2.3939339269859012e-17;-0.02778291749072678;-0.02785263570853604;-0.13793357731231917;-0.047651763488448386;0.0;0.00208777499819963;0.0;0.30316521641570626;0.007295210838304342;0.29019754956530847;0.0
14.0;1.0967576314280651;-2.3939339269859012e-17;-0.02778291749072678;-0.027852635708562803;-0.13793357731232012;-0.04765176348844839;0.0;0.0019379249991308125;0.0;0.3197241388104337;0.0;0.2825277378723601;0.0
15.0;61.650874400350894;-2.3939339269859012e-17;-0.02778291749072678;-0.027852635705410446;-0.12855030750844762;-0.047651763488448386;0.0;0.0018063000038045555;5.929344287819002e-14;0.3295287619454777;0.007847999999905693;0.24502649866504747;0.0
16.0;61.65081825573114;-2.3939339269859012e-17;-0.02778291749072678;-0.027852635705410456;-0.0949022847367713;-0.04765176348844839;0.0;0.0016698149972703012;5.929343524512888e-14;0.33240789857356695;0.007847999999905693;0.183957182171096;0.0
17.0;61.650744671714754;-2.3939339269859012e-17;-0.02778291749072678;-0.02785263570541054;-0.04704661866293987;-0.04765176348844843;0.0;0.0017504100037684517;5.929342523703834e-14;0.3323689914181489;0.007847999999905693;0.10332228925555073;0.0
18.0;65.6642434734983;-2.3939339269859012e-17;-0.02778291749072678;-0.027852635686296867;-3.953743839823182e-13;-0.04765176348844841;0.0;0.00178969500029653;5.986942401446832e-14;0.3245719803672199;0.007847999999912625;0.0328349438582639;0.0
19.0;66.39068115164936;-2.3939339269859012e-17;-0.02778291749072678;-0.007073983107432074;-3.338898704823832e-13;-0.047651763488448406;0.0;0.0018565199992349915;5.99748018381336e-14;0.3262294280388919;0.007847999999913773;0.005487825978540814;0.0
20.0;66.39067442455962;-2.3939339269859012e-17;-0.02778291749072678;-0.011681716305106959;-3.338903238059483e-13;-0.0476517634884484;0.0;0.0020545649977053593;5.997480091890329e-14;0.3410686499002397;0.007847999999913773;0.0004403401046099794;0.0
21.0;66.39067269582316;-2.3939339269859012e-17;-0.02778291749072678;-0.023101210258902414;-3.338904368567614e-13;-0.047651763488448406;0.0;0.002120984999037483;5.997480068968379e-14;0.35222724773188774;0.007847999999913773;0.00030232318867697195;0.0
22.0;61.65064655565604;-2.3939339269859012e-17;-0.02778291749072678;-0.02785263570541055;-0.005412049019714839;-0.0476517634884484;0.0;0.0021460949967491874;5.929341192186032e-14;0.35982972158029264;0.007847999999905693;0.00010515595567944863;0.0
23.0;61.65064757267614;-2.3939339269859012e-17;-0.02778291749072678;-0.027852635705410574;-0.011208217826172796;-0.04765176348844838;0.0;0.0019970550008889094;5.92934120523933e-14;0.3525774121306319;0.007847999999905693;8.543893805211753e-5;0.0
24.0;61.650647364207785;-2.3939339269859012e-17;-0.02778291749072678;-0.027852635705410717;-0.014884274037690009;-0.047651763488448386;0.0;0.001869479998872673;5.929341202560686e-14;0.3540403240252115;0.007847999999905693;8.543893805211753e-5;0.0
25.0;58.01704247198913;-2.4395758367234765e-17;-0.02778291749071686;-0.027852635704807588;-0.022860597066864698;-0.04279440994147394;0.0;0.0008099999965251132;6.32564985206136e-14;0.32405840591564505;0.00784799999988793;0.0008478199848321303;0.0
26.0;58.01704469990811;-2.4395758367234765e-17;-0.02778291749071686;-0.027852635704807636;-0.014985158549971542;-0.04279440994147389;0.0;0.0007383150008989799;6.325649881418517e-14;0.30809865512739604;0.00784799999988793;0.0007952420069786845;0.0
27.0;58.0170462254298;-2.4395758367234765e-17;-0.02778291749071686;-0.027852635704807754;-0.007114176807450486;-0.042794409941473856;0.0;0.000598184996848719;6.325649901170039e-14;0.2939908906387696;0.00784799999988793;0.00026288988923511207;0.0
28.0;62.4772155164422;-2.4395758367234765e-17;-0.02778291749071686;-0.026902933998673856;-3.908123599325103e-13;-0.0427944099414739;0.0;0.00046615500210721425;6.391411735562434e-14;0.28036557487734703;0.007847999999897614;0.00012487297330439757;0.0
29.0;62.47721647355398;-2.4395758367234765e-17;-0.02778291749071686;-0.021421552131010914;-3.908122781923187e-13;-0.04279440994147387;0.0;0.0003280499987949574;6.391411749213499e-14;0.27385250280605966;0.007847999999897614;0.00012487297330439757;0.0
30.0;62.47721687612407;-2.4395758367234765e-17;-0.02778291749071686;-0.019146439255828977;-3.9081224479818436e-13;-0.04279440994147388;0.0;0.00028552499600487813;6.391411754790506e-14;0.27218727227787504;0.007847999999897614;0.00030232318867263043;0.0
31.0;62.477220641012735;-2.4395758367234765e-17;-0.02778291749071686;-0.01308522690214287;-3.908119295225978e-13;-0.042794409941473883;0.0;0.00025879500151282836;6.391411807444429e-14;0.2631919179891936;0.007847999999897614;0.003016661019424502;0.0
32.0;62.47725972230284;-2.4395758367234765e-17;-0.02778291749071686;-0.02748906898156247;-3.9080891671261216e-13;-0.04279440994147388;0.0;0.00025636499681482375;6.391412310618396e-14;0.2542276894248466;0.007847999999897614;0.04056390586689701;0.0
33.0;58.01718675476835;-2.4395758367234765e-17;-0.02778291749071686;-0.027852635704807574;-0.04459649291771073;-0.04279440994147387;0.0;0.0002928149973881509;6.325651857216958e-14;0.23468069177988019;0.007847999999887932;0.14497718797897705;0.0
34.0;58.01729433618536;-2.4395758367234765e-17;-0.02778291749071686;-0.027852635704807505;-0.0888358014762547;-0.04279440994147389;0.0;0.0003608550018522777;6.325653356293118e-14;0.20413850920690535;0.007847999999887932;0.25808555198286653;0.0
35.0;58.0173728102048;-2.4395758367234765e-17;-0.02778291749071686;-0.0278526357048074;-0.1256804492389082;-0.042794409941473904;0.0;0.00043254000383241103;6.325654450451443e-14;0.18797644121048274;0.007847999999887932;0.34154651249571855;0.0
36.0;-0.00015311919590068587;-2.4395758367234765e-17;-0.02778291749071686;-0.02785263570850684;-0.13793357731229597;-0.042794409941473883;0.0;0.00017131968717660746;0.0;0.1827237362800086;0.0;0.37993504785783927;0.0
37.0;-0.00015311944809538925;-2.4395758367234765e-17;-0.02778291749071686;-0.027852635708506733;-0.13793357731230893;-0.042794409941473883;0.0;0.0001715919508972003;0.0;0.16493512738991842;0.0;0.3939017945041844;0.0
38.0;-0.00015313860933026881;-2.4395758367234765e-17;-0.02778291749071686;-0.02785263570850671;-0.1379335773123088;-0.04279440994147391;0.0;0.0001937042152787166;0.0;0.176332600287882;0.0;0.3777913676652064;0.0
39.0;58.01736227547292;-2.4395758367234765e-17;-0.02778291749071686;-0.02785263570480737;-0.12057487624393032;-0.0427944099414739;0.0;0.0005179950006645702;6.325654302713108e-14;0.18239714372009033;0.007847999999887932;0.32913153811891555;0.0
40.0;58.01728866188229;-2.4395758367234765e-17;-0.02778291749071686;-0.027852635704807494;-0.07417657224283528;-0.04279440994147392;0.0;0.0005912999994227065;6.325653274621957e-14;0.18210144791348204;0.007847999999887934;0.24842434947207;0.0
41.0;58.017192059539795;-2.4395758367234765e-17;-0.02778291749071686;-0.027852635704807553;-0.010466541100145717;-0.042794409941473904;0.0;0.0007703100023930393;6.325651925760504e-14;0.18435806720402018;0.007847999999887932;0.14292664684269266;0.0
42.0;273.08744346497946;-2.4395758367234765e-17;-0.02778291749071686;-6.850055902815443e-14;-6.6500200687900324e-15;-0.042794409941473904;0.01369725829517119;0.0014656949966105708;1.1905021449004237e-13;0.21072161415817312;0.00784799999998105;0.046308049395544414;7.661343040261939e-13
43.0;821.473483914674;-2.4395758367234765e-17;-0.02778291749071686;-1.822764183081907e-14;-1.8104055418651892e-15;-0.0427944099414739;0.015300000000003307;0.0021959100009553744;3.0520513688067284e-13;0.24063350081341772;0.007847999999995098;0.009477179220397392;0.011391970472452278
44.0;273.0873959671724;-2.4395758367234765e-17;-0.02778291749071686;-6.850057452120852e-14;-6.6500215324622964e-15;-0.042794409941473904;0.0034092805827859616;0.0029277450020672915;1.190501948706107e-13;0.27221839800241676;0.00784799999998105;0.00314153325696229;7.661335424698519e-13
45.0;62.47721593269581;-2.4395758367234765e-17;-0.02778291749071686;-0.013234087961357853;-3.908123111606877e-13;-0.042794409941473904;0.0;0.0030719250012120627;6.391411743706286e-14;0.29271473309021706;0.007847999999897614;0.002471164959082145;0.0
46.0;62.47721351212575;-2.4395758367234765e-17;-0.02778291749071686;-0.022512832913608845;-3.9081251037112454e-13;-0.042794409941473904;0.0;0.0030674699957760542;6.391411710438115e-14;0.3043168724936302;0.007847999999897614;0.0016430612560257895;0.0
47.0;58.01704435245261;-2.4395758367234765e-17;-0.02778291749071686;-0.027852635704807747;-0.004265185480267905;-0.04279440994147388;0.0;0.002700135000416631;6.32564987701895e-14;0.3122072592921253;0.00784799999988793;0.0010581318962459153;0.0
48.0;58.01704364793256;-2.4395758367234765e-17;-0.02778291749071686;-0.02785263570480764;-0.009391796011406026;-0.0427944099414739;0.0;0.0028896750046829827;6.325649867302163e-14;0.3133277882190266;0.00784799999988793;0.0004600578580501129;0.0
