Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.7622110464063;-5.556437538722942e-13;1.1449458675077073e-15;6.3539999999995;2.2587545164214113e-12;82.43499999999975;2.279457283106333e-14;55.419999999999405;1.6733313900015413e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.251546058415;27.51013231758485;433.09439999771547;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.41266209601923;3.970792749655224e-12;1.1607149765002712e-15;4.955180908427673e-13;2.3664319083884765e-12;123.65249999999907;1.03202404286439e-14;83.12999999999703;3.764881033958622e-12;153.0;12.708;49.44;247.30499999999975;78.48;166.25999999999942;11.390000000001674;381.1284142839594;27.51013231758485;433.09439999896847;432.9328852520336;687.4847999999996;189.2393255130272;0.0
2023.0;123.40839560482597;5.521578981487839e-12;1.1754644418405233e-15;1.7937349073710536e-13;2.484889367123331e-12;185.47874999999618;7.542686628520516e-15;25.010454248267354;1.6003792391194767e-12;145.35;18.355999999999497;46.144000000000005;359.96616666666546;74.556;242.0006666666631;10.251000000005437;225.1858017907039;39.736857792041675;365.11827737125395;630.157866311244;653.1105599999997;275.4483515800153;4.088084551715983e-10
2024.0;113.06521895973593;-1.0909188255683674e-9;1.3431141577178616e-15;1.965409617651369e-13;3.1793665177415394e-12;272.72245833329316;9.892487035402269e-15;1.2711633574599881e-11;1.611052067684643e-12;137.70000000000002;17.649999999999995;42.848000000000006;534.4535833333283;70.632;259.6217875815971;9.112000000007038;70.3308379580913;38.20851710770439;279.98939203340575;935.6160686834108;610.3051629163258;295.50494388545985;2.850942299853619e-10
2025.0;73.1701013647824;1.0435973881840624e-9;1.5417820766816282e-15;2.2187283815443816e-13;4.232268680992348e-12;92.06108990185068;1.2616146679124901e-14;3.597021523283858e-11;1.9442780599220455e-12;130.05;16.944000000000173;39.552;796.1847083332882;66.708;252.2324542482765;7.973000000008649;1.5033754057790973e-12;36.68017642334862;56.78763020588438;1393.8033722415844;567.7790888739274;287.0943071957765;2.0510202879837632e-10
2026.0;69.24920338394696;4.273925685484185e-11;1.778776449010728e-15;2.5225338110600675e-13;6.000286393108334e-12;73.96192128501723;1.5646178338266745e-14;4.971010163820707e-10;2.68923696715391e-12;122.4;16.23800000000037;36.25599999999999;877.2544649018055;62.784000000000006;244.84312091497912;6.834000000010593;8.387349789155963e-13;35.15183573902635;30.509622277042112;1535.7243346882724;539.5932885926853;278.68367050628586;1.198152683453685e-10
2027.0;69.83220735270777;7.861656057072107e-12;2.0661659963224253e-15;2.887621718987449e-13;9.547208508353487e-12;57.39046677341832;3.050222914606227e-14;37.269951791991055;3.627936989515288e-12;114.75;15.532000000000593;32.96;940.2250528534893;58.86;237.45378758214292;5.695000000013284;1.1002498892415559e-12;33.623495054715356;22.447965501870847;1645.9608375003484;506.0975098221381;270.27303381737573;1.2587346706294815e-10
2028.0;68.65274255934513;5.724658108569909e-12;2.420627584176717e-15;3.286304220879436e-13;2.011821471198702e-11;39.3401114508197;3.033809541958123e-14;137.36186968694736;5.0644121280515596e-12;107.1;14.826000000000846;29.664;986.6241862935743;54.93599999999999;267.3344060408006;4.556000000016911;0.24498803688352142;32.095154370395875;18.994416528376245;1727.1873016373513;470.1191966742646;304.283547970039;1.2521621823556319e-10
2029.0;66.70839029735566;1.5703998553696678e-11;2.866213169549595e-15;3.833114256554412e-13;1.2341090236853123e-9;90.11207644899294;5.042779214523887e-14;202.34813786383438;7.702364595248918e-12;99.45000000000002;14.120000000001134;26.36800000000226;1014.9729644110606;51.012;397.30694239441465;3.4170000000219747;17.45274617587438;30.5668136860633;2.584789004296565e-7;1776.8147588410045;422.8776248364531;452.2200036103755;1.4199977000772464e-10
2030.0;68.3168253200771;5.826465121733118e-10;3.42527885198444e-15;4.4397592668958826e-13;2.0732746122629257e-10;7.523548249971724;1.910683389321612e-13;97.26534704601686;1.573822451724379e-11;91.80000000000001;13.414000000001462;23.07200000000463;1094.0937075267202;47.088;592.2657469249157;2.278000000029678;6.352798644978596;29.038473001808356;8.01667656084329e-9;1915.323772408906;412.49088000000035;674.1246870714136;7.127286580292007e-11
