Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
22.0;76.55658314665465;-2.704096565797323e-14;-0.06289029064017232;-0.047869868364533906;-2.478780443936412e-12;-0.001801841747611686;0.0;0.0021460949967658637;1.0810935959915884e-15;0.3755616555556941;0.007847999999944833;9.88936102196258e-5;0.0
23.0;76.5565903210226;-2.704096565797323e-14;-0.06289029064017232;-0.054320818801423594;-2.4787786797455797e-12;-0.0018018417476116857;0.0;0.0019970550009057388;1.0810936144444208e-15;0.3679922715382927;0.007847999999944833;8.035079880142894e-5;0.0
24.0;76.55658886893936;-2.7040965657974846e-14;-0.06289029064017232;-0.05861039381386749;-2.4787790368787687e-12;-0.0018018417476116865;0.0;0.0018694799988896312;1.0810936107087794e-15;0.36951914266680114;0.007847999999944833;8.035079880142894e-5;0.0
25.0;59.139775746032726;-2.2766133310669173e-14;-0.06289029060505065;-0.06677348351380034;-3.5343062915267665e-12;-0.0;0.0;0.0008099999965428036;1.1178533014982212e-15;0.33822640022042066;0.007847999999917024;0.0007973298189772263;0.0
26.0;59.13979152532646;-2.2766133310669173e-14;-0.06289029060505065;-0.05716543613057134;-3.5342991293491015e-12;-0.0;0.0;0.000738315000916743;1.1178533407779912e-15;0.3215688812084687;0.007847999999917024;0.0007478830138612666;0.0
27.0;59.13980490973001;-2.2766133310669173e-14;-0.06289029060505065;-0.04764468602172964;-3.534293064723115e-12;-0.0;0.0;0.0005981849968666254;1.1178533740386894e-15;0.30684431825611586;0.007847999999917022;0.00024723402556227103;0.0
28.0;59.139818272301824;-2.2766133310669173e-14;-0.06289029060505065;-0.03798781596690777;-3.5342870016105814e-12;-0.0;0.0;0.000466155002122514;1.1178534072911076e-15;0.29262329692869005;0.007847999999917024;0.00011743642163258883;0.0
29.0;59.13982473629161;-2.2766133310669173e-14;-0.06289029060505065;-0.03190132296118501;-3.5342840672254895e-12;-0.0;0.0;0.0003280499988103978;1.117853423384375e-15;0.28582547011465465;0.007847999999917024;0.00011743642163258883;0.0
30.0;59.139826594706314;-2.2766133310669173e-14;-0.06289029060505065;-0.029401171465813905;-3.534283219784487e-12;-0.0;0.0;0.000285524996020362;1.1178534280320153e-15;0.28408743488148896;0.007847999999917024;0.0002843189563994328;0.0
31.0;59.13983866875282;-2.2766133310669173e-14;-0.06289029060505065;-0.022490829105166314;-3.534277680636384e-12;-0.0;0.0;0.00025879500152833955;1.1178534584109099e-15;0.27469879923980467;0.007847999999917024;0.002837010011011139;0.0
32.0;59.1398910894429;-2.2766133310669173e-14;-0.06289029060505065;-0.03595351699712227;-3.5342530812740324e-12;-0.0;0.0;0.0002563649968303374;1.1178535933251583e-15;0.2653426501545672;0.007847999999917022;0.038148206340949585;0.0
33.0;51.25509765337997;-2.2766133310669173e-14;-0.06289029060505065;-0.075898314461904;-0.005702163917296393;-0.0;0.0;0.0002928149974033101;1.0981905380112664e-15;0.24494104807331982;0.0078479999999009;0.1363433713681134;0.0
34.0;51.25526025447123;-2.2766133310669173e-14;-0.06289029060505065;-0.07589831446192673;-0.044695984630181936;-0.0;0.0;0.0003608550018673674;1.0981909424636099e-15;0.21306354612319986;0.0078479999999009;0.242715800666833;0.0
35.0;51.255373372041305;-2.2766133310669173e-14;-0.06289029060505065;-0.07589831446192127;-0.07785123056828953;-0.0;0.0;0.00043254000384742783;1.0981912242640113e-15;0.19619486449434306;0.007847999999900901;0.3212064162772869;0.0
36.0;-0.00020758888270831983;-2.2766133310669173e-14;-0.06289029060505065;-0.07589831446394801;-0.09564467871407828;-0.0;0.0;4.4311197819822334e-5;0.0;0.1980060720804174;0.0;0.36112597992522255;0.0
37.0;-0.0002075814071154873;-2.2766133310669173e-14;-0.06289029060505065;-0.07589831446394806;-0.09564467871407828;-0.0;0.0;4.4322724013684075e-5;0.0;0.1812475362201823;0.0;0.37406291449772017;0.0
38.0;-0.00020533636296338317;-2.2766133310669173e-14;-0.06289029060505065;-0.07589831446394289;-0.09564467871407832;-0.0;0.0;4.6525558479753246e-5;0.0;0.19185474334623157;0.0;0.3587627013928117;0.0
39.0;51.25536442662804;-2.2766133310669173e-14;-0.06289029060505065;-0.07589831446192655;-0.07306757662633133;-0.0;0.0;0.0005179950006794997;1.0981912013055084e-15;0.190371637349219;0.0078479999999009;0.3095307900247802;0.0
40.0;51.2552708133711;-2.2766133310669173e-14;-0.06289029060505065;-0.0758983144619258;-0.029784374804101375;-0.0;0.0;0.0005912999994375616;1.0981909667573956e-15;0.1900630135752212;0.0078479999999009;0.2336299510917744;0.0
41.0;59.140079089256666;-2.2766133310669173e-14;-0.06289029060505065;-0.041546964770905574;-3.534165552160349e-12;-0.0;0.0;0.0007703100024107703;1.117854073390009e-15;0.19241829338090727;0.007847999999917024;0.13441494596859366;0.0
42.0;278.87474598881386;-2.2766133310669173e-14;-0.06289029060505065;-6.920260707016436e-14;-9.985977650064872e-14;-0.0;0.0072974254534572255;0.0014656949966130178;2.123821040225603e-15;0.21993446768942035;0.007847999999985969;0.04355026928088257;3.460570839524358e-16
43.0;790.9157254030563;-2.2766133310669173e-14;-0.06289029060505065;-2.0014104017795138e-14;-2.975128818044684e-14;-0.0;0.015300000000001108;0.0021959100009543626;5.611854898328793e-15;0.2511541168715168;0.007847999999996077;0.008912785411151763;8.651789489119957e-16
44.0;59.139829857686;-2.2766133310669173e-14;-0.06289029060505065;-0.006191253899293949;-3.534281677519893e-12;-0.0;0.0;0.0029277450020525867;1.1178534364904217e-15;0.2841199214379359;0.007847999999917024;0.002954445740662024;0.0
45.0;59.1398087368161;-2.2766133310669173e-14;-0.06289029060505065;-0.023642792461209743;-3.5342912800773115e-12;-0.0;0.0;0.003071925001224708;1.1178533838261182e-15;0.3055123664662887;0.007847999999917022;0.002323999840432577;0.0
46.0;59.13979626213065;-2.2766133310669173e-14;-0.06289029060505065;-0.03400174184869849;-3.534296960809729e-12;-0.0;0.0;0.003067469995788704;1.1178533526711359e-15;0.31762175716140956;0.007847999999917024;0.0015452121408567885;0.0
47.0;59.13978775305496;-2.2766133310669173e-14;-0.06289029060505065;-0.0449192258490136;-3.5343008361270204e-12;-0.0;0.0;0.002700135000432395;1.1178533314172793e-15;0.32585711558597247;0.007847999999917024;0.000995117039441065;0.0
48.0;59.13978594750633;-2.2766133310669173e-14;-0.06289029060505065;-0.05089799750053776;-3.534301668587417e-12;-0.0;0.0;0.0028896750046985553;1.117853326851832e-15;0.3270266345935652;0.007847999999917024;0.00043266006374654376;0.0
