Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.488373630657;512.9;28.924243502730548;630.4598088666123;80.0;1806.983660108976;1367.982779639298
2022.0;1552.0;1552.0;0.0;0.0;2290.226808720944;711.3831188458113;1.9684784342772988e-7;552.8784458670538;82.2216455125479;1241.1460557729201;310.85400516151634
2023.0;1509.0;1509.0;0.0;0.0;2561.695698255203;713.1207047539197;102.10342470263826;422.30698100918306;82.2216455096076;1229.0363526280955;279.9637083063615
2024.0;1412.0;1412.0;0.0;0.0;2806.5044534945173;786.306703730691;103.8117102491109;277.0728307808838;90.4437496959543;1207.7846688452546;204.21539675660938
2025.0;1412.0;1412.0;0.0;0.0;3371.407142106741;778.958282986895;18.36579110394922;49.77323729693198;99.48805140875992;1351.2655282594526;60.73454228209059
2026.0;1295.0;1295.0;0.0;0.0;3852.0950160617053;771.0335231072022;17.1464848647891;26.132118073044335;109.4367741072602;1243.9776246006002;51.02245121921465
2027.0;1233.0;1233.0;0.0;0.0;4287.190193515714;762.4872230488195;17.055878766571468;18.361720730600034;120.38035733796562;1191.8306617798476;41.16941951326609
2028.0;1141.0;1141.0;0.0;0.0;4645.332743415423;753.2706335153279;16.92466194005374;12.662154644909794;132.4182877054366;1105.7733454919464;35.22674134388491
2029.0;1049.0;1049.0;0.0;0.0;4929.995473963163;743.3308597855705;15.999404806830565;5.007004859858329;145.6604441890057;1016.9806670733956;32.01955061789007
2030.0;958.0;958.0;0.0;0.0;5146.468970620909;732.5999490024382;8.48060843051259;0.44594590930334965;160.23930974454515;931.2472196978599;26.753062230005717
2031.0;866.0;866.0;0.0;0.0;5280.8678589904775;721.0396406448817;9.995090912107582;0.5663800734425445;176.26270304620942;841.3749755868067;24.625327704393925
2032.0;774.0;774.0;0.0;0.0;5334.057815313805;708.5726672115347;11.509567599194256;0.7278088659436571;193.88839369234037;751.7573765931262;22.242947467899345
2033.0;682.0;682.0;0.0;0.0;5306.934530786418;695.1279064282033;13.024040151332644;0.9713379478512033;213.2766227324643;662.2905929557844;19.709750813026922
2034.0;591.0;591.0;0.0;0.0;5202.103325796805;680.6286560303237;13.915209297205863;1.2873396620831237;234.60365822019295;573.9090443477807;17.091317639921797
2035.0;499.0;499.0;0.0;0.0;5020.853766119495;664.992197087187;13.908955264453612;1.3484073256689395;258.06339697045655;484.5177159287235;14.482662438617204
2036.0;407.0;407.0;0.0;0.0;4763.953979226079;648.1293231472944;13.902700980112398;1.867762766009358;283.8691262903583;395.1374391301843;11.862953530738634
2037.0;315.0;315.0;0.0;0.0;4432.8382470875285;629.943832399993;13.896446485400125;2.2754532531581924;312.2554618130726;305.6991384495167;9.301266286671149
2038.0;224.0;224.0;0.0;0.0;4029.7560351091906;610.3319797558833;13.896446380220826;2.853785842233734;343.48047929841437;217.2394165431203;6.7609980280903645
2039.0;132.0;132.0;0.0;0.0;3556.3066007814687;589.1818856027821;13.896446287467299;2.3711024374725063;377.82805996043703;127.67920437220101;4.321217865496344
2040.0;40.0;40.0;0.0;0.0;3014.852837154372;566.3728978192507;13.869023158831734;1.211842649014206;415.6104707551261;38.038882123841;1.9615457530159925
2041.0;0.0;0.0;0.0;0.0;2650.980143868602;349.61141953414756;13.655352427130817;0.60592132449151;716.9136895553294;7.850498486089683e-13;2.2330717155853416e-8
2042.0;0.0;0.0;0.0;0.0;2303.1417558520607;333.9832288091608;13.855159207371383;9.25754650622178e-12;752.7987039303731;8.975101443174408e-13;2.5285511526224203e-8
2043.0;0.0;0.0;0.0;0.0;1972.7037849417993;316.8555382643236;13.582432645928114;9.477842351516268e-12;791.9410760890408;1.033323897083146e-12;2.8766317806973066e-8
2044.0;0.0;0.0;0.0;0.0;1661.459109410352;298.3446943665706;12.899981164867034;9.501844247540271e-12;834.3320322860415;1.2016793649931864e-12;3.2948130820802627e-8
2045.0;0.0;0.0;0.0;0.0;1378.6863021486668;279.4721212251893;3.300686036487658;8.426131501236255e-12;878.6310956084195;1.4263184682920922e-12;3.8309590973813304e-8
2046.0;0.0;0.0;0.0;0.0;1115.4280664953935;260.75201652868566;2.5062191245796237;7.999607609624286e-12;924.1408508609138;1.7477744124825448e-12;4.555593950752255e-8
2047.0;0.0;0.0;0.0;0.0;870.2611287368738;242.23079874372604;2.936139014785443;8.263269191631258e-12;970.8167968216256;2.244361989980834e-12;5.5866022704421126e-8
2048.0;0.0;0.0;0.0;0.0;645.8484193657994;221.53347737719923;2.879231993869603;5.703406705184423e-12;1022.3688541786665;3.0211574968661154e-12;7.005542196300954e-8
2049.0;0.0;0.0;0.0;0.0;445.92375696600766;196.96990793882787;2.954754460958186;5.669501305284018e-12;1081.7176606225928;4.2937959839760505e-12;8.90795917496039e-8
2050.0;0.0;0.0;0.0;0.0;275.4553775028035;169.57680430321795;0.8915751599820777;4.134036091520337e-12;1147.6022400332345;6.898571877071629e-12;1.170261475972094e-7
2051.0;0.0;0.0;0.0;0.0;139.36618785210928;135.43667558987374;0.652514060796422;2.408160358595694e-11;1226.806493667881;1.2863343487392516e-11;1.5082440748550133e-7
2052.0;0.0;0.0;0.0;0.0;42.15876551995426;96.83334897750615;0.37407335464479774;4.061998403323721e-12;1316.2209038015123;4.864663152480852e-11;2.1548790732513644e-7
2053.0;0.0;0.0;0.0;0.0;-0.19879016694400775;42.35755491120767;7.756864823692291e-7;4.113811954035206e-12;1435.9305843271443;1.1841227147588943e-6;2.744435819952624e-7
2054.0;0.0;0.0;0.0;0.0;-0.19879086352283531;0.0;6.965746304440948e-7;4.197126417404566e-12;1538.7140473606714;1.285517021686627e-12;2.453457713956131e-7
2055.0;0.0;0.0;0.0;0.0;-0.1987915812461041;0.0;7.17716965750201e-7;6.303036553650139e-12;1569.488692074128;1.0329599284813936e-12;4.3290002736993053e-7
2056.0;0.0;0.0;0.0;0.0;-0.19879234211772215;0.0;7.608646476931145e-7;6.970360003181894e-12;1600.8785551648177;9.026399366584025e-13;5.852280188469997e-7
2057.0;0.0;0.0;0.0;0.0;-0.19879315182156593;0.0;8.0969706207411e-7;6.78170292052502e-12;1632.896303209098;8.718558603192101e-13;8.439781571490424e-7
2058.0;0.0;0.0;0.0;0.0;-0.1987940189982271;0.0;8.671731902963337e-7;3.4708756669126594e-12;1670.0058780044085;8.458121653113103e-13;8.988644815081766e-7
2059.0;0.0;0.0;0.0;0.0;-0.19879495084234944;0.0;9.318438524345541e-7;2.6989220363555803e-13;1709.5420410569347;8.076040119215934e-13;8.659675608329966e-7
2060.0;0.0;0.0;0.0;0.0;-0.19879555225382461;0.0;6.013990693955321e-7;1.2405775167354128e-11;1736.0772344313475;7.892682780278071e-13;4.242249759090217e-7
