Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.8627765546544;1.7939510377238798e-12;7.301163267282764e-15;6.3539999999985595;8.551196953720355e-13;82.43499999999997;2.741148955193746e-15;55.419999999999796;5.39295419244143e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.4966999940959;27.51013231758485;433.0943999991182;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.2307912995641;5.432479004445557e-12;7.392728907178525e-15;1.3927322262510436e-12;8.958807383119638e-13;123.65249999999989;2.7154894660822323e-15;83.12999999999896;5.375632601582814e-14;153.0;12.708;49.44;247.30499999999998;78.48;166.2599999999998;11.390000000000054;381.3638464241915;27.51013231758485;433.09439999962905;432.93288525206964;687.4847999999996;189.239325513057;0.0
2023.0;125.92088847775875;1.1693410251124216e-11;7.475984054323411e-15;5.059273703676518e-13;9.407218081330679e-13;185.47874999999962;2.457445071897435e-15;24.30684663281199;5.394746827038887e-14;145.35;18.35599999999856;46.144000000000005;359.96616666666654;74.556;242.00066666666544;10.251000000000108;225.38086702482954;39.7368577919951;365.10216073325506;630.1578663113404;653.1105599999997;275.4483515800956;2.3513827236654038e-11
2024.0;115.926451707606;7.566636580505397e-9;8.547465002567642e-15;5.46000384493949e-13;1.203621361312798e-12;272.72245833333017;3.0070762637633815e-15;4.1797950861785035e-12;6.488835742685122e-14;137.70000000000002;17.649999999999952;42.848000000000006;534.4535833333329;70.632;258.91817996614407;9.112000000000162;70.57951875324856;38.208517107606845;280.34985045272884;935.6160686836223;611.5358031845442;294.7040884148327;1.677651268085844e-11
2025.0;75.49066008095372;1.7429868568370517e-10;9.829810217995353e-15;6.11988629047432e-13;1.6021899334761807e-12;92.87172373808245;3.749946137033754e-15;9.143772726045569e-12;7.97386621433901e-14;130.05000000000004;16.944000000000457;39.552;796.1847083333296;66.708;251.52884663281492;7.9730000000002255;1.0928595557627452e-11;36.68017642314817;56.8371767403099;1393.8033722420366;567.7825022273336;286.29345172527417;1.1260587174630093e-11
2026.0;69.33225464837703;6.777872315769455e-12;1.1319314794528946e-14;6.855740619035254e-13;2.2714140844988626e-12;73.04086821286114;4.770481576782956e-15;2.9241844436196634e-11;1.0091358152189894e-13;122.40000000000003;16.238000000001;36.25599999999999;878.0650987380787;62.784000000000006;244.13951329949072;6.834000000000305;5.513555622568446e-12;35.15183573880879;30.16670041263719;1537.143432748265;533.7479379306599;277.88281503579583;6.252055008727888e-12
2027.0;69.54847770830949;8.51394509707286e-12;1.3120436002186037e-14;7.696363707402415e-13;3.6137872926426935e-12;67.05485605988471;6.224296686624059e-15;7.341982104513438e-9;1.3255370723246781e-13;114.75000000000003;15.532000000001617;32.96;940.1146336176065;58.86;236.75017996618664;5.695000000000407;8.677763424528202e-12;33.62349505446587;22.552070044514238;1645.7675372505673;501.24127744672666;269.47217834633807;7.289373423474857e-12
2028.0;69.69624072920325;2.7326788757361982e-11;1.5413215388487707e-14;8.649449891617002e-13;7.61273607724726e-12;53.08682382608336;8.400478583589879e-15;14.73480595818048;1.8207717926939656e-13;107.10000000000004;14.826000000002303;29.664;996.178156344158;54.93599999999999;229.3608466401953;4.55600000000054;0.4225054789591023;32.09515437014507;18.440997242764915;1743.9125106696272;468.26879262079467;261.0615416652173;9.814417687110428e-12
2029.0;69.18774461459688;2.9663964195503705e-9;1.832236396445261e-14;9.757281011932909e-13;4.476914343547061e-10;65.1168003863584;1.201475512434066e-14;28.128048817354056;2.799731246553188e-13;99.45000000000006;14.120000000003074;26.36800000000086;1038.273646836908;51.012;236.70631926504245;3.417000000000721;18.955561217112493;30.566813685808054;1.669941949460521e-8;1817.6050043722466;432.61184544371343;269.4222555176043;1.1427710611065957e-11
2030.0;68.46939891235107;2.015496887297745e-6;2.1979113283290124e-14;1.1079200553745184e-12;9.25593103394265e-11;38.78463893281479;2.3783787674020435e-14;12.258472712763881;5.499798719638945e-13;91.80000000000007;13.414000000003938;23.072000000001754;1092.399113889933;47.088;257.4450347490632;2.278000000001002;15.41971447864605;29.03847300146496;3.289984882588103e-9;1912.357211634052;400.39725023078705;293.0273350929684;8.78195724659737e-12
2031.0;67.93108043242191;0.0030381140881219843;2.664064711293766e-14;1.2803891796790928e-12;8.920463396441054e-11;57.1894108254686;1.4616925169345636e-13;5.428560678584521e-10;3.615862828519907e-12;84.1500000000001;12.708000000004914;19.776000000002693;1120.1924194894145;43.164;262.31417412849373;1.1390000000015517;16.666760354048737;27.510132317115513;2.5279994966364493e-9;1961.0122569581433;365.12685098496297;298.5694537744811;1.1109367710359335e-11
2032.0;68.61225698956055;0.003409466543636032;3.2980495243957464e-14;1.4930432878972056e-12;9.069271941495825e-11;64.5073967737508;2.93420081252065e-12;32.65370200120664;5.5893036125508135e-12;76.5000000000001;12.00200000000602;16.480000000003894;1166.3904969815496;39.24000000000001;254.92484079570323;5.167620648943756e-12;15.241656121567221;25.98179163279006;1.92686471199591e-9;2041.886751941133;328.64238284398243;290.15881708561795;1.5727375901383445e-12
2033.0;67.80404745731715;3.968490630163805e-9;4.307063183491999e-14;1.7719845579250439e-12;9.602203408005637e-11;60.77988755497878;5.339626511346157e-13;33.17313683441363;3.5664660959854526e-12;68.85000000000012;11.2960000000073;13.184000000005499;1219.906560421967;35.31600000000001;280.1892094635765;1.075692426149457e-11;12.310677263845955;24.45345094846156;1.670037560071525e-9;2135.5721353850267;292.61271587313286;318.9150548230159;2.5899221870087803e-12
