Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5547694576949;512.9;6.142278523909444e-13;630.3176565423048;80.0;1910.384042647107;1264.3627788966512
2022.0;1552.0;1552.0;0.0;0.0;2316.4750177303777;714.3378209132184;2.012079388736057e-13;552.7419308140985;79.48015080695947;1240.8287874729488;311.17122794456225
2023.0;1509.0;1509.0;0.0;0.0;2671.3632800905284;716.0174714835503;15.940211958078146;422.1540541982208;79.48015080695646;1238.4691981564597;270.5308172610513
2024.0;1412.0;1412.0;0.0;0.0;2999.7567350429376;789.4306304265546;17.47327514535532;276.70263947568094;87.42814206534865;1186.2738613837862;225.72615506337314
2025.0;1412.0;1412.0;0.0;0.0;3552.0726755744336;782.3271776718186;27.742125646982796;49.61475614970342;96.17092868527061;1398.368847911798;13.631169621625935
2026.0;1295.0;1295.0;0.0;0.0;4032.087996933678;774.6665947977103;13.779846494698628;26.538237348346474;105.78798990056836;1281.6316355820757;13.368383085744089
2027.0;1233.0;1233.0;0.0;0.0;4463.13029356561;766.4051853702362;15.341958946943405;20.21055905088831;116.36675295233496;1219.6219370308281;13.378082808242146
2028.0;1141.0;1141.0;0.0;0.0;4825.704145637382;757.4958257016029;3.6944210410965845;17.235901185528576;128.00338788448994;1132.4306476629563;8.569373371588508
2029.0;1049.0;1049.0;0.0;0.0;5117.329775008909;747.8927758066612;0.05003223882684729;9.431562582984794;140.79826789868366;1046.5076882972726;2.49233395248434
2030.0;958.0;958.0;0.0;0.0;5336.586882760103;737.5314102788147;1.4667911867743965e-12;1.211481969989116;154.87810674180633;955.5558357692448;2.4441860090423733
2031.0;866.0;866.0;0.0;0.0;5473.466049374339;726.3573739255487;3.138338178524866e-12;2.7634594602129776;170.36594566729445;863.555668564153;2.444352395722591
2032.0;774.0;774.0;0.0;0.0;5530.661961793863;714.3069249021482;0.016389322905674266;2.480773355421253;187.40258871291755;771.5551094647925;2.444910314130302
2033.0;682.0;682.0;0.0;0.0;5508.895092143622;701.3113227348923;0.0131114583274929;2.4424354570211717;206.14291973463796;679.5549972644548;2.445020980444927
2034.0;591.0;591.0;0.0;0.0;5409.879092123019;687.2964367744356;0.009833593749156348;2.709729652417394;226.75730974073267;588.5556616016983;2.4443547951302027
2035.0;499.0;499.0;0.0;0.0;5233.190885943516;672.1823242229692;0.006555729170065606;3.4993262273640675;249.43316455926433;496.55530172012465;2.44471258966324
2036.0;407.0;407.0;0.0;0.0;4981.396522734977;655.8827753506292;0.003277864590493853;2.908309993318946;274.37662681290226;404.55473532860225;2.4452767661738477
2037.0;315.0;315.0;0.0;0.0;4651.034226212194;638.3060935363759;1.3620156193855371e-11;7.056202986393394;301.81285420776635;312.55488828989644;2.44511652122345
2038.0;224.0;224.0;0.0;0.0;4248.854539857016;619.3495192503858;1.5777534468361735e-11;6.830167104776108;331.99437613134137;221.55138501971172;2.448616877789807
2039.0;132.0;132.0;0.0;0.0;3778.23948970563;598.9061696715394;1.3452064307958866e-11;3.7088804798327772;365.1940368172519;129.54728393649313;2.4527154831536038
2040.0;40.0;40.0;0.0;0.0;3238.4120548579176;576.8594601331565;1.5138823677616174e-11;2.967974714541103;401.71361646207697;37.541939896079484;2.4580577623174933
2041.0;0.0;0.0;0.0;0.0;2852.17390180906;384.09208658730165;1.166460350944358e-11;2.146066461544189;670.3069880638128;1.2284293547484997e-12;3.8154266579223685e-12
2042.0;0.0;0.0;0.0;0.0;2480.595647015349;370.27769256261024;1.1322601524226505e-11;1.3005622310894465;702.7591690197777;1.4244561553830802e-12;4.344278820654864e-12
2043.0;0.0;0.0;0.0;0.0;2123.6896973117287;355.6053874725234;1.2947701510447087e-11;1.3005622310840121;737.4477810689012;1.6744528243360454e-12;4.982661353788033e-12
2044.0;0.0;0.0;0.0;0.0;1782.9765856243366;339.41254945629726;1.1397385125955228e-11;1.3005622310835356;775.4239011625725;1.994254363570059e-12;5.740437550693268e-12
2045.0;0.0;0.0;0.0;0.0;1461.0368065664306;320.6392168268113;9.786785334182578e-12;1.300562231084761;818.3996032713123;2.396339944516841e-12;6.595384677795716e-12
2046.0;0.0;0.0;0.0;0.0;1162.626152563305;297.1100917720345;8.200612217502262e-12;1.3005622310829494;869.8815177517689;2.856104390143255e-12;7.420997147282338e-12
2047.0;0.0;0.0;0.0;0.0;892.4807969881197;268.84479334411833;5.4297421627240095e-12;1.3005622310616067;930.3047856347374;3.3705355885145933e-12;8.122707304303629e-12
2048.0;0.0;0.0;0.0;0.0;653.0066811735373;238.17355358352347;2.427914692426994e-12;1.3005622310563838;996.53261938759;4.037573851697297e-12;8.78258041134328e-12
2049.0;0.0;0.0;0.0;0.0;449.2062907479867;202.4998281944952;2.357571878821782e-12;1.3005622310530511;1072.9599023330322;4.783307675688388e-12;9.13238729384872e-12
