Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;6.595904868791256e-15;8.223505116151898e-14;4.436196118076993e-12;5.0376993614793724e-14;9.999999999978924;0.0;0.0;0.0;0.0;1.3894802026617405;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;3.3512882753985455e-15;3.63500321590225e-14;2.5500456188678754e-12;2.9097230583849345e-14;11.111111111098923;0.0;0.0;0.0;0.0;1.540853193217793;0.0;0.0
2023.0;65.33333333333333;0.3266666666666748;0.1282500000077258;0.5585287238798139;1.5411223968136382e-14;3.0296048890013393e-13;1.4068600117985129e-11;1.557784944373621e-13;12.222222222156637;0.0;0.0;0.0;0.0;1.6922261837651782;0.0;0.0
2024.0;60.66666666666667;0.3033333333333497;0.12150000002042198;0.5517787238824006;1.684988747701725e-14;3.7883251335569714e-13;0.0019185519112250421;0.008712889868778391;13.322796048322909;0.0;0.0;0.0;0.0;1.8420916873910913;0.0;0.0
2025.0;56.0;0.2800000000000246;0.11475000003623359;6.197815962677813;2.1108623725462363e-14;1.0873086020717075e-12;0.014381556190251627;0.649650749779546;13.784233660556682;0.0;0.0;0.0;0.0;1.9037484169637917;0.0;0.0
2026.0;51.333333333333336;0.2566666666667014;0.1080000000611975;10.849518929277966;2.0000560256204386e-14;7.706464396646539e-13;0.01473012769108484;1.1149285540931233;14.426516643087027;0.0;0.0;0.0;0.0;1.9906957662435596;0.0;0.0
2027.0;46.66666666666667;0.23333333333338074;0.10125000012273944;13.035596414911797;2.1488387424224484e-14;1.3638461945349992e-12;0.015570360486358063;1.4069465799176664;15.241167186738389;0.0;0.0;0.0;0.0;2.1019404704939997;0.0;0.0
2028.0;42.00000000000001;0.2100000000000642;0.7710095707377624;13.34565658302555;2.3396077599380122e-14;8.427825272492169e-12;0.12262510675825287;1.4243412438146918;16.230589209939605;0.0;0.0;0.0;0.0;2.237003513955615;0.0;0.0
2029.0;37.33333333333334;0.18666666666675397;0.7642595709083873;16.91289664658764;2.5033750008531968e-14;0.02358055558705208;0.13879810404281556;1.864573493734768;16.8623692930002;0.0;0.0;0.0;0.0;2.322510415160285;0.0;0.0
2030.0;32.66666666666668;0.16333333333345457;8.535105277671267;33.44690992085394;2.3418522405251574e-14;0.020632986124238112;1.546903125537685;2.092279587784259;16.339685037383177;8.535105277655733;33.44690992085374;0.0;0.0;2.251502780279471;0.0;86.54977182717526
2031.0;28.000000000000014;0.14000000000018417;8.539623186656241;33.44015992085529;2.5893000245129243e-14;0.01768541669908724;1.681449498181162;2.3325175075105804;17.468250904176504;8.539623186636284;33.44015992085504;0.0;0.0;2.406121695974677;0.0;73.48762703898055
2032.0;23.333333333333353;0.11666666666702316;8.544267092598849;33.43340992085635;3.047005862344443e-14;0.030969696967310233;1.7006770331621772;2.3153810205570107;18.95288507228424;8.544267092574096;33.433409920856036;0.0;0.0;2.6093055999772785;0.0;64.61947885626822
2033.0;18.666666666666693;0.09333333333999053;8.54491030474517;33.426659920857425;3.4795742848314137e-14;0.024775757576023925;1.7752829789382774;2.437421925841804;20.262737772562982;8.544910304714115;33.42665992085704;0.0;0.0;2.7887378811862455;0.0;55.166606848994114
2034.0;14.000000000000034;0.07000000004515143;8.556984987517;33.41990992085883;3.5716852121880925e-14;0.018581818192547256;1.8796515947400163;2.9649698351181595;21.137242674548194;8.556984987457279;33.41990992085805;0.0;0.0;2.9069784139057;0.0;29.609044535975936
2035.0;9.333333333333382;0.04666666671341072;8.586582235418932;33.413159920861006;3.8267015966587416e-14;0.012387878799247427;1.8972050362320751;3.2085327959031873;22.38011231470266;8.586582234830725;33.41315992085102;0.0;0.0;3.0755647302363425;0.0;2.7391729190650946
2036.0;4.666666666666742;0.023333333380269244;16.714536973872548;35.64287756856697;3.570979766037163e-14;0.006193939405298561;3.43307987896979;2.8474952672714733;22.70925417039198;11.160299134842758;30.841505563823684;0.0;0.0;3.1201530922510026;0.0;0.26782343672602216
2037.0;1.1096272791287903e-12;4.703802203480091e-11;16.70778697654927;66.9100973676463;2.720618890822739e-14;1.1409509728364568e-11;2.9717493475161225;4.546080747097772;22.98028905000791;13.08024360340645;28.9217704626387;0.0;0.0;3.155088069218456;0.0;0.3288227407005034
