Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.45510745566332;-7.079077198908453e-13;7.59016880863122e-14;6.353999999986233;7.41507245409094e-13;82.43499999999996;5.109825529085001e-14;55.42;4.810995786638287e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3290395286582;27.51013231758485;433.0943999992445;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.1944116879968;7.863407870496867e-13;7.690274772688564e-14;1.9837159746698654e-11;7.768527720043455e-13;123.65249999999986;4.954352978057567e-14;83.13;4.880300900483968e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.26;11.390000000000049;381.2028348093865;27.51013231758485;433.09439999966145;432.9328852520677;687.4847999999996;189.23932551307297;0.0
2023.0;124.23935174077826;1.4827543256278075e-11;7.789534832444837e-14;5.0618817875299425e-12;8.157364565401838e-13;185.47874999999945;4.847607475585547e-14;18.30474127313043;4.923857415171324e-14;145.35;18.35599999998623;46.144000000000005;359.9661666666665;74.556;242.0006666666667;10.251000000000097;225.24746181518785;39.736857791362084;365.1262340822606;630.157866311336;653.1105599999997;275.44835158013956;1.600514198872502e-11
2024.0;115.07395978138089;-1.1059676439627246e-8;8.920862755439976e-14;5.49609854919141e-12;1.043715948547172e-12;272.72245833332715;5.932538225426418e-14;3.1081687579801997e-14;5.976092700399475e-14;137.7000000000001;17.65000000000607;42.848000000000006;534.4535833333326;70.632;252.91607460646378;9.112000000000146;71.37734276060739;38.208517106465955;283.765844083613;935.6160686836162;612.4481631670668;287.87241290714053;1.1176598264845995e-11
2025.0;73.31468622059093;4.124364139232996e-6;1.0266681299833086e-13;6.1529332929196276e-12;1.3893521826762421e-12;87.41502158591707;7.399338757492518e-14;6.789718215753379e-14;7.415750599562998e-14;130.05000000000015;16.944000000011133;39.552;796.1847083333264;66.708;245.52674127313048;7.973000000000205;1.0260768079711847e-10;36.68017642051449;57.6929453650926;1393.803372242011;566.7785109443026;279.4617762176698;8.056217915793216e-12
2026.0;69.2751422239229;2.7043570280611937e-10;1.1885283279159997e-13;6.883911205131559e-12;1.9697273777021947e-12;55.37013854570284;9.422690582663673e-14;2.3526309293689834e-13;9.485011248355273e-14;122.40000000000023;16.238000000016626;36.25599999999999;872.6083965859102;62.784000000000006;238.13740793979719;6.8340000000002785;6.355383625200618e-11;35.151835735944374;33.99046907897191;1527.5909133624673;537.1126556561991;271.0511395281998;5.378461695821422e-12
2027.0;69.59407328091841;2.7088206446169914e-9;1.385721617229429e-13;7.804396919844583e-12;3.133980360157867e-12;73.8554850771939;1.2361255481319472e-13;10.441258247715824;1.2729034062245873e-13;114.75000000000033;15.53200000002278;32.96;916.9872017982797;58.86;230.74807460646406;5.695000000000375;0.4594756856557816;33.62349505138698;33.20141925482938;1605.280584758635;505.6480037701477;262.6405028387301;5.271390239465849e-12
2028.0;69.7540702127573;2.661887680363874e-10;1.630831509323581e-13;8.839554656616157e-12;6.603583032493117e-12;55.24194917284227;1.675519878353381e-13;16.406223956015;1.8330821777431132e-13;107.10000000000042;14.826000000029666;29.664;979.8513535421403;54.93599999999999;233.7999995208466;4.556000000000502;0.7878803334440563;32.09515436680462;23.721481895958817;1715.3307600215373;466.68882274357753;266.1142440411495;6.466277058699094e-12
2029.0;69.22002453912587;7.124814766165769e-10;1.9422032474535493e-13;1.0183812530833814e-11;3.9207339603451074e-10;64.69474293276186;2.379438780350027e-13;54.27785554733997;3.0367279501816467e-13;99.45000000000054;14.120000000037471;26.368000000000745;1024.1019693816493;51.012;242.81689014352824;3.417000000000685;23.145704201421204;30.566813682189185;2.6043630691502266e-8;1792.7960227116482;430.6233794656869;276.3773879101583;7.000053942688937e-12
2030.0;68.204939357644;8.55416810141187e-9;2.3369860844249584e-13;1.1782889457211512e-11;8.083990916991858e-11;46.152564821410834;3.7899757477003583e-13;5.856121873921558;7.370949471186784e-13;91.80000000000068;13.41400000004631;23.07200000000152;1077.8053789810776;47.088;289.7054123575349;2.278000000000989;16.96141534412772;29.038472998498186;3.489914998375284e-9;1886.8093749113943;406.8514679868837;329.74652250707527;5.831934538825504e-12
2031.0;68.09063235503785;1.553997512980029e-5;2.864162010283088e-13;1.3785792030318818e-11;6.874931557919905e-11;51.15972187207894;7.982651532353021e-13;3.292925542311653e-13;0.053749922063102376;84.15000000000086;12.708000000056494;19.776000000002334;1112.9666104691553;43.16400000000005;288.1722008981231;1.1390000000017264;16.664385695686764;27.510132313919108;2.434793882492082e-9;1948.3627337078103;372.085175882208;328.0014009958999;5.513930022460071e-12
2032.0;67.78651247762615;1.491675765948672e-10;3.5970197083665387e-13;1.6390306611888185e-11;6.009760775301157e-11;51.92904568171273;5.994332659424993e-11;3.956350650474702e-11;0.5963749610312093;76.50000000000104;12.002000000068275;16.48000000000338;1153.134999007901;39.2400000000001;280.7828675647901;0.05374992206482866;15.947351369114456;25.98179162932586;1.9074352771333835e-9;2018.6816368678903;337.9200547551372;319.5907643064303;2.9276596693789675e-11
2033.0;67.47608967198491;4.613509296793566e-11;4.77688014669348e-13;1.9452226630368703e-11;4.8317637417889054e-11;52.71317613019963;1.0707227525287648e-11;34.82656444578833;0.3250624415477512;68.85000000000127;11.29600000008206;13.184000000004769;1194.0727113562803;35.31600000000015;273.39353423149635;0.650124883096038;15.54286270334698;24.453450944757357;1.632065566896254e-9;2090.3473206292438;303.66140593548243;311.1801276170051;3.737060357230655e-12
2034.0;66.87965048568458;-2.1584843957243586e-10;6.572830422839829e-13;2.3669355200326087e-11;3.5778721169466027e-11;58.58888812021911;9.537480669583984e-12;35.09439508292631;0.48759366232149987;61.20000000000156;10.590000000098453;9.888000000006738;1235.7945541531465;31.392000000000213;300.8307653439513;0.9751873246437892;13.89488149491037;22.925110259339185;1.4925041270699198e-9;2163.3857055388657;262.49732938859296;342.40954605599944;3.9833006750991165e-12
2035.0;68.50065991014894;-6.089292655973775e-11;9.970362544323728e-13;2.610491824932325e-11;2.4421194391754505e-11;27.83327222862538;9.242217861699472e-12;84.5060026183309;0.7313904934823178;53.550000000001916;9.884000000117904;6.592000000009872;1283.3921089400324;27.468000000000277;328.5358270935443;1.462780986965289;11.45524633128344;21.335322644159675;1.4193905662738403e-9;2246.4571551208246;223.54775584178049;373.77580254722216;4.006951477838189e-12
2036.0;70.50964217258353;5.049713901877954e-11;1.460526416466976e-12;2.65674388139169e-11;1.85791516907827e-11;1.0967619341559642e-11;1.03543422145993e-11;85.98319871800835;1.097085740223217;45.90000000000239;9.178000000141573;3.2960000000164746;1300.2340478353244;23.544000000000377;405.6524963785419;2.194171480447607;10.320288602041755;19.86842888970959;1.3876501849623314e-9;2276.1936791908392;193.35727442618705;461.71902326097126;4.488016767598546e-12
2037.0;76.74368541055061;7.841770944085832e-11;2.537996571340866e-12;3.32957651221042e-11;1.4201446492019521e-11;13.980791231790217;1.1257742028595398e-11;139.57894291977075;1.6456286103352982;38.250000000003055;8.472000000167679;4.0854785141004096e-10;1289.242714502002;19.620000000000502;484.2463617632169;3.2912572206708237;13.920566713372565;18.340088205151424;8.187124331705016e-10;2256.952217624093;166.75348901556924;551.1755977518956;5.0674859965442805e-12
2038.0;82.26082334483563;2.3129091021512807e-11;4.423667399555248e-12;4.3088063152576957e-11;1.0903521229067553e-11;49.2314850535252;1.3165879440947467e-11;92.52546222240582;2.468442915503161;30.60000000000405;7.7660000001942455;4.893877605799595e-10;1303.223505733792;15.69600000000067;623.8253046829876;4.936885831006122;14.115760700012986;16.737970503803158;9.038837110719352e-10;2281.0147328600765;128.04588414722102;707.6686572386301;0.8575176016396568
2039.0;80.13847717016245;1.559514486244291e-10;7.666305723349403e-12;5.4960529153959326e-11;8.949672500045489e-12;69.02618680495863;1.4569679748233316e-11;28.884491231597252;3.7026643732570346;22.95000000000551;7.060000000227541;5.581370761591586e-10;1352.4549907873172;11.772000000000906;716.3507669053935;7.405328746509283;9.34081025686955;15.117248565101015;9.309609316835547e-10;2363.749974410357;95.68982479787329;809.8154082909311;1.2862764024556372
2040.0;77.91386868152482;1.7361326544432883e-10;3.515926841836849e-12;6.187716898124126e-11;8.934082488608718e-12;45.15011853796944;1.4614106608314303e-11;130.16001417388046;5.553996559876467;15.300000000008048;6.35400000027063;6.182346839121702e-10;1421.4811775922758;7.848000000001286;745.2352581369908;11.107993119766316;5.767462326609707;13.610146504069233;9.489565391667513e-10;2482.016482401415;63.04767859980084;843.498769661644;1.929414603681369
2041.0;75.59868474317068;1.6603471014149163e-10;2.5757646420795406e-12;7.628989685382011e-11;8.6108249462257e-12;68.15222952141976;1.3328029763852143e-11;20.843186330847526;6.058817370171556e-12;7.650000000012471;6.35400000032559;6.665523213300592e-10;1466.6312961302453;3.9240000000020836;875.3952723108712;16.661989679642783;2.1610718291652424;13.511222574624885;9.566652438994343e-10;2560.369530412346;31.578813345699714;982.7713325879441;2.894121905520104
