Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5228513107595;512.9;5.100895432387162e-12;630.3495746892352;80.0;1883.117668180374;1291.6244606091407
2022.0;1552.0;1552.0;0.0;0.0;2316.663891080554;714.0863770299409;1.6934543244691985e-12;552.7725832002629;79.71341041585137;1220.102088902025;331.89788661192745
2023.0;1509.0;1509.0;0.0;0.0;2679.344626237925;715.7709578725069;8.36669158242831;422.1816153876942;79.71341041583732;1223.2816726515866;285.71830286236707
2024.0;1412.0;1412.0;0.0;0.0;3018.8307793028175;789.1647486408294;2.586868376555849;280.7622299177221;87.68476199472065;1162.983875310725;249.01609930866636
2025.0;1412.0;1412.0;0.0;0.0;3594.5946309219717;782.0404573002572;3.7426994814095123;50.452991599179875;96.45318119547866;1396.8830433097532;15.116905309822577
2026.0;1295.0;1295.0;0.0;0.0;4080.011823462538;774.3573285777624;3.736445451093101;31.489033430578104;106.09852877393458;1282.1390615490527;12.86088496077228
2027.0;1233.0;1233.0;0.0;0.0;4513.255341928153;766.0716072561161;4.466878976548073;29.21799530172037;116.70840631902416;1220.8981748856047;12.101770105797971
2028.0;1141.0;1141.0;0.0;0.0;4871.076593312099;757.1360344999587;5.1028678788805895;20.939846237214375;128.37926318788737;1128.8821212930043;12.117822925665585
2029.0;1049.0;1049.0;0.0;0.0;5156.322993119296;747.5014401532881;5.706775854605744;10.545384184909153;141.21526451136992;1046.1123491984558;2.887571641397825
2030.0;958.0;958.0;0.0;0.0;5365.298155320774;737.1094023708569;5.700521824789831;6.21491360287546;155.33678994390448;955.0836975813502;2.9162238572147428
2031.0;866.0;866.0;0.0;0.0;5492.113973226423;725.9023275618606;6.697717215363049;6.584137317126971;170.8704411764215;863.0384418434957;2.9614815292762464
2032.0;774.0;774.0;0.0;0.0;5538.084553763824;713.8162967005331;7.487989185129191;6.725133576936066;187.95742348873725;770.959728325018;3.0401983925539278
2033.0;682.0;682.0;0.0;0.0;5504.761411573964;700.7823772523768;7.481735155294964;7.059029782187936;206.7530625392418;678.845122096543;3.154809402783693
2034.0;591.0;591.0;0.0;0.0;5395.375000087472;686.7262297596691;7.475481125396606;6.184700601427334;227.42821664562095;587.7035156658673;3.296422028173971
2035.0;499.0;499.0;0.0;0.0;5209.9612583793105;671.5676835984555;7.469227095533205;5.376831014172757;250.1708302896325;495.52976625363937;3.4701789795767315
2036.0;407.0;407.0;0.0;0.0;4949.530545765647;655.2202795993456;7.46297306565433;4.747459948663505;275.18764282860525;403.3190763231551;3.6808776913824466
2037.0;315.0;315.0;0.0;0.0;4613.139551046025;637.5907769719686;7.456719035783224;6.34349871186976;302.70606786622227;311.0719641802581;3.927999736492614
2038.0;224.0;224.0;0.0;0.0;4204.170580800494;618.5786217786714;7.456719035804639;6.933629431055116;332.97626026408335;219.78722506366515;4.212749754522059
2039.0;132.0;132.0;0.0;0.0;3725.661535468428;598.0753740051409;7.45671903578724;4.976952291137165;366.27338944016407;127.45422293824734;4.545763680022273
2040.0;40.0;40.0;0.0;0.0;3178.537303870741;575.9640900563697;7.456719035772711;3.703422505544303;402.9001394348022;35.07164953933302;4.928349722142732
2041.0;0.0;0.0;0.0;0.0;2786.783529114629;381.7237896864038;7.456719033716089;2.573266035992325;673.5081589254662;9.912915618976283e-13;4.900903330789449e-12
2042.0;0.0;0.0;0.0;0.0;2410.2004519225907;367.69338014820937;7.3165904517026155;1.5731065921262832;706.3221860161508;1.147770357013798e-12;5.583195144939239e-12
2043.0;0.0;0.0;0.0;0.0;2049.4855969717173;351.6850293238076;7.456719034941956;1.5731065921236913;742.9609182154276;1.3365526334950236e-12;6.367258751466933e-12
2044.0;0.0;0.0;0.0;0.0;1708.0743705206069;332.8756544231221;6.9624654358650835;1.5731065921231766;784.8004870285854;1.5591426407457619e-12;7.230627038272667e-12
2045.0;0.0;0.0;0.0;0.0;1394.388664087566;310.5018064990651;1.6107933418552662;1.5731065921205178;833.2316273244782;1.8133140157824558e-12;8.126922390580837e-12
2046.0;0.0;0.0;0.0;0.0;1107.5592108118185;284.5488279706335;0.7075187129943846;1.5731065921194591;888.6274439827739;2.102969724467398e-12;9.023769125630326e-12
