Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.8295228731397455e-14;2.264722920673036e-16;1.2012065605345017e-12;3.8748667499455683e-13;9.999999999647333;0.0;0.0;0.0;0.0;2.7508157192200233;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;6.171845232230951e-15;6.347537329211183e-17;6.385625042556652e-13;2.084377100210875e-13;11.111111111009855;0.0;0.0;0.0;0.0;2.909795243619661;0.0;0.0
2023.0;65.33333333333333;3.8266666666666667;0.12825000000299983;0.2333264611558189;0.7533800105371027;1.0158060606060604;4.698302059673793e-12;1.4353577692326003e-12;10.45211443823999;0.0;0.0;0.0;0.0;2.8155039816457794;0.0;0.0
2024.0;60.66666666666667;7.303333333333334;0.12150000001125158;1.5765764611518243;0.03428862485615101;1.938703030303028;0.002558069203646626;0.03319334721526289;11.324057862055435;0.0;0.0;0.0;0.0;2.9402632518052716;0.0;0.0
2025.0;56.00000000000001;15.472210017222283;0.1147500000186452;3.9705910726642193;0.10378971323828355;4.107168477298999;0.014381556284674914;0.43971089436904714;9.77902882737977;0.0;0.0;0.0;0.0;2.7191977335122575;0.0;0.0
2026.0;51.333333333333336;15.44887668388895;0.10800000042069365;19.797105683977133;1.1805080731504742e-13;4.100974537905068;0.018939849863565183;2.005712875520024;9.429902634858038;0.0;0.0;0.0;0.0;2.669245377606331;0.0;0.0
2027.0;46.66666666666667;16.676675039879335;0.1722093812047883;19.79035568400155;1.5281660871710107e-13;4.4268991924043375;0.03119849661266818;1.9512576138702844;10.25701846833369;0.0;0.0;0.0;0.0;2.787588952761344;0.0;0.0
2028.0;42.00000000000001;18.129482923800296;1.312959382682961;22.418030896870185;1.2286001214151245e-13;4.812553648863348;0.25999715946496604;2.537019780575918;10.167987659993676;0.0;0.0;0.0;0.0;2.774855051753655;0.0;0.0
2029.0;37.33333333333335;21.972964896246342;3.0958031942586826;23.085792260356463;1.0412216734267748e-13;5.832823408821758;0.613042602466079;2.355355919548514;10.0872776601094;0.0;0.0;0.0;0.0;2.7633015330951682;0.0;0.0
2030.0;32.66666666666668;25.609524563573437;3.9458585838073432;23.079042260504387;9.474112319364467e-14;6.798164702348211;0.7828216919723582;2.300119812504882;10.118809983060462;0.0;0.0;0.0;0.0;2.76782126079705;0.0;0.0
2031.0;28.00000000000002;25.586191230240214;7.457121418599887;23.072292260558765;9.985599461487312e-14;6.791970762950754;1.5214357360954953;2.268051545079682;10.919966089008128;0.0;0.0;0.0;0.0;2.882452994253589;0.0;0.0
2032.0;23.333333333333357;25.56285789690688;10.032072225264873;23.06554226060667;1.1397617173805864e-13;6.785776823554306;2.0418776508044276;2.041426690079931;12.132669970250326;0.0;0.0;0.0;0.0;3.0559710110648415;0.0;0.0
2033.0;18.6666666666667;25.539524563573547;12.806490548947023;23.058792260741242;1.2152251714418988e-13;6.779582884155382;2.619200485182218;1.9283200866755585;13.17115884690109;0.0;0.0;0.0;0.0;3.2045393716533783;0.0;0.0
2034.0;14.00000000000004;25.516191230240214;18.269261999259033;34.10823665177277;9.204949891910144e-14;6.773388944752017;3.8623847570389787;2.73472586149475;12.630352990251001;0.0;0.0;0.0;0.0;3.1271744957823855;0.0;0.0
2035.0;9.33333333333339;25.49285789690688;20.733173124632653;85.81797193468427;6.754230196871613e-14;6.767195005353206;4.058036536998483;5.5686221631496915;11.108600755397179;0.0;0.0;0.0;0.0;2.9094253119253666;0.0;0.0
2036.0;4.666666666666756;25.469524563573547;20.726423124645716;85.81122193468892;6.78591303514193e-14;6.761001065987866;4.374925436248288;6.015419159788664;11.846069007821256;0.0;0.0;0.0;0.0;3.0149129926073988;0.0;0.0
