Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000000011;13.276286147737503;15.728727804867168;103.07194465504863;3.656845200409758e-13;3.5242505038371834;3.0446640912829768;6.246784524557593;8.682325932864757;0.0;0.0;0.9532562305980088;6.246784524548381;2.563999274341268;1.4601552321748557;0.0
2032.0;23.333333333333467;13.252952814609102;15.73560015807877;103.06519465504971;4.2349560721413363e-13;3.51805656499043;3.1843971745377604;6.246375433639905;10.049297793819301;0.0;0.0;0.9536727368532573;6.246375433639356;2.7598592631416747;1.650179189210204;0.0
2033.0;18.666666666666842;13.22961948357728;15.7421399189954;103.05844465505062;4.453667602486314e-13;3.5118626262691897;3.3779263821779395;6.657771111523422;10.952574262778988;0.0;0.0;0.9540690859997192;6.245966342730313;2.8892925490271923;1.3263344307919285;0.0
2034.0;14.000000000000224;13.20628615041399;15.74733191137552;103.05169465505165;4.2959586601166376e-13;3.5056686869235363;3.591287626180732;7.4967754918596174;11.408102216223456;0.0;0.0;0.9543837522045739;6.2455572518212685;2.9545742766585046;0.950865888270733;0.0
2035.0;9.33333333333364;13.182952817153362;15.755999532410515;103.04494465505314;4.659248940376482e-13;3.499474747592193;3.6369063242967385;7.662294999545209;12.698795011566023;0.0;0.0;0.9549090625703276;6.24514816091222;3.1394681059649576;0.48088047211782625;0.0
2036.0;4.6666666666671475;13.159619483847315;15.760789976405855;103.03819465505596;4.91129063359261e-13;3.493280808227155;3.6860159914377015;7.905703232269482;13.918373162382599;0.0;0.0;0.9551993925093826;6.244739070002618;3.314266526344227;0.060600653357947794;0.0
2037.0;8.665255037158787e-12;13.136286150528514;25.69937631452867;110.09327221077494;3.891904837705909e-13;3.4870868688366214;4.824476855829602;7.400010241344212;14.78712904000391;0.0;0.0;1.2205280929847269;5.97947190701532;3.438694457707084;9.702619766312952e-13;0.0
2038.0;9.262994833954209e-12;13.136286150538103;25.692626314533523;147.78858120092485;3.357810991580398e-13;3.4870868687570726;4.501406518038992;10.200589675372926;13.804809586301879;0.0;0.0;1.2717998188119084;5.9282001811881075;3.297891198737883;3.561876187962348e-13;0.0
2039.0;1.0049152951115266e-11;13.136286150546713;25.685876314541613;176.71512875826542;2.955005704421596e-13;3.487086868590183;4.821915066331974;12.588187043337378;12.603012754710697;0.0;0.0;1.44111079869505;5.7588892013049895;3.125764827653719;9.672353777780146e-13;0.0
2040.0;1.1043731156904834e-11;13.13628615055528;31.610190012800548;182.7820585160523;2.785550492394403e-13;3.487086868441732;6.28612242314379;13.078991740437905;12.150363099476563;0.0;0.0;0.10909091038182156;0.10909090779977619;3.060895246337846;-6.089130688579426e-12;0.0
2041.0;1.2254292609778667e-11;13.136286150564123;33.64378092700409;206.42559366617598;2.586143659447311e-13;3.4870868676285514;6.968932425432205;14.948576686701907;11.093720007685075;0.0;0.0;0.10909091039455983;0.10909090778703268;2.9095321544141592;-6.855133875686354e-12;0.0
2042.0;1.37009297789455e-11;13.136286150574016;33.63703092700536;222.19345447061013;2.49041622227924e-13;3.4870701186022086;7.457983861591083;16.4927624259739;10.574385175169173;0.0;0.0;0.10909091039202631;0.10909090778958101;2.8353259214218256;-7.076544754322265e-12;0.0
2043.0;1.54041296335229e-11;13.136286150586365;33.63703092700588;221.04011158835843;2.5372249730421776e-13;3.4870868670068433;7.757350624137387;16.814319602386277;11.429556420827828;0.0;0.0;0.1108541376113306;0.10732768057045583;2.957378387066096;-1.5289117835480112e-12;0.0
2044.0;1.7366083737846752e-11;13.136286150600093;33.63703092700407;259.4250492566172;2.456597658892832e-13;2.8817871381560947;7.675298878922693;19.573819374183657;10.869063530010479;0.0;0.0;0.11093557130244974;0.10724624688062012;2.8773256782001946;4.7732003507449255e-11;0.0
2045.0;1.9626798617477633e-11;13.136286150616314;33.637030927005064;311.95146753471516;2.358097733722199e-13;1.4313874648579716;7.614848064720331;23.653989047437715;9.799082681664904;0.0;0.0;0.11053437624418004;0.10764744194596047;2.7239965915308533;3.5216681824970375e-10;0.0
2046.0;2.2240670477054228e-11;13.136286150637316;33.42690062162799;352.8314815666778;2.30498556086974e-13;0.5957048562913642;7.498762685084354;26.796137553790572;9.10601786019194;0.0;0.0;0.10991947647507241;0.10826234174645889;2.6246328242082586;1.8515928353535264e-9;0.0
2047.0;2.5264666595326282e-11;13.136286150665475;33.42690062162739;395.04202278028725;2.2539676145486356e-13;4.693465540099956e-8;7.297184953073467;30.00017442127392;8.202700493218767;0.0;0.0;0.10909091057426139;0.10909090776396974;2.495292869128508;8.02738953400963e-9;0.0
2048.0;2.8762998391952998e-11;9.63628615071456;30.178097567822483;429.9812837462346;2.210057830164415e-13;1.2982091352826038e-9;6.729149374665292;33.02730635151451;7.245869291042861;0.0;0.0;0.1090909107618885;0.10909090795542097;2.358300314970007;3.024486926375851e-8;0.0
2049.0;3.2823317094754416e-11;6.136286150805132;29.33498762153357;463.53729544075634;2.1777746029920927e-13;8.747698611501758e-10;6.48373210689439;35.70927345293014;6.314816936290107;0.0;0.0;0.10909091131299167;0.1090909084915369;2.2250617460083837;1.008566405586931e-7;0.0
2050.0;3.7542730126693774e-11;3.292505998477723e-8;39.9605657602782;467.0485788900568;2.1521446899910216e-13;5.82689707804878e-10;8.94994055992396;35.725407737308885;5.350113848085264;0.0;0.0;0.1106724433199517;0.10750937930811029;2.087911250856814;3.040894886263808e-7;0.0
2051.0;4.303264735228012e-11;3.314535476475328e-8;45.92547628709412;469.7810826777704;2.1405589647464537e-13;5.169147550609691e-10;9.946557076121918;35.52573552263818;4.55404734770085;0.0;0.0;0.11098501731384779;0.10719681270436751;1.9737533581714761;8.907531074181476e-7;0.0
2052.0;4.941087374736796e-11;1.1050544319701218e-8;50.766787622312656;469.78108267808733;2.1361162562530739e-13;4.0578026220023947e-10;10.92478145300157;35.32476470624442;3.765929702568851;0.0;0.0;0.1111947491027004;0.10698709703662104;1.860544769692136;2.3150104583248713e-6;0.0
2053.0;5.6766941303560996e-11;1.2634564223532164e-8;51.329891879558915;469.78108267816003;2.1469565617246224e-13;4.079538110097657e-10;11.056166183050513;35.393933482088165;3.567951979476374;0.0;0.0;0.11104910175414805;0.10713277628685045;1.7878263029988135;5.45369230562419e-6;0.0
2054.0;6.504799625416695e-11;1.4267574438708578e-8;51.317949887182564;469.78108267818646;2.155497988566325e-13;4.065154313622671e-10;11.096107519669054;35.3459077406404;3.571140066262239;0.0;0.0;0.1051616506480143;0.11302028857884022;1.63822068471556;1.2133939354653866e-5;0.0
2055.0;7.380356866532219e-11;1.6091011596500598e-8;51.30253226615056;469.78108267820954;2.1888554881488169e-13;4.3409616291942467e-10;11.109660324394653;35.3470820543597;3.5654259525370113;0.0;0.0;0.10728374017158719;0.11089831429244497;1.4909640015803658;2.6059824095232232e-5;0.0
2056.0;8.192918771264724e-11;1.7908336713292465e-8;51.290991822159626;469.7810826782386;2.304913697505904e-13;4.545509429333931e-10;11.075620474040896;35.37524108405568;3.566661111669883;0.0;0.0;0.10833983680735922;0.1098423801211083;1.3459634145936283;4.838543191920258e-5;0.0
2057.0;8.822184796421132e-11;1.957745847001615e-8;50.455441087699334;462.7192551226264;2.47246132198428e-13;4.829268275273359e-10;11.206159626146874;35.42302126889718;3.374730901806237;0.0;0.0;0.10726290800192867;0.11091954273692037;1.28366559877913;8.444747850440418e-5;0.0
2058.0;9.248219213907845e-11;2.024426572311693e-8;69.95321384597523;425.0171961337607;2.6567491631327145e-13;4.794295926032383e-10;14.143503202227564;32.887878619782114;2.960842180252597;0.0;0.0;0.10730322617460988;0.11087954845610684;1.2197530696931043;0.0001404789320597019;0.0
2059.0;9.534916106590074e-11;2.0695110649409887e-8;87.82736712662111;429.1711650793608;2.835346161984004e-13;4.716751868923151e-10;16.161508495781348;31.776189652576946;2.064942578369591;0.0;0.0;0.11033337989514835;0.10784983296754933;1.013935382849613;0.00022536182020688287;0.0
2060.0;9.526706941745858e-11;2.0622404195671957e-8;81.89630342836217;423.0974853215739;1.7334781723445095e-13;5.461912399555295e-10;14.140867133398574;30.716933725434927;5.1765904435468855;0.0;0.0;0.11230580415803235;0.1058780848470394;2.0650892602051;0.0003681279743864977;0.0
