Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5288941097688;512.9;1.9520362360981585e-9;630.3435318882792;80.0;1875.5973681244805;1299.2276165793971
2022.0;1552.0;1552.0;0.0;0.0;2317.5130010448293;713.2491130272529;5.575795011681771e-10;552.7667800371289;80.49761181691481;1215.716719792789;336.2832714911144
2023.0;1509.0;1509.0;0.0;0.0;2681.587443633753;714.9501108110876;7.796249810129193;422.17919678985953;80.49761181685717;1220.9692491805124;288.03074210338315
2024.0;1412.0;1412.0;0.0;0.0;3022.2758347191666;788.2794886300244;2.2524683862472457;280.7796518983147;88.54741209646392;1159.9892528226605;252.01073447499093
2025.0;1412.0;1412.0;0.0;0.0;3599.045328709771;781.0855491838552;3.6819196149430997;50.46303721059711;97.40234107611323;1395.0103680201848;16.98964302700578
2026.0;1295.0;1295.0;0.0;0.0;4087.486476110846;773.327509150611;3.6756655814018786;29.55567786691288;107.14261615068487;1280.5705028462114;14.429504601378492
2027.0;1233.0;1233.0;0.0;0.0;4521.852164208943;764.9609754973923;4.422461502663607;29.250874901846835;117.8569394218429;1219.7770021447895;13.223000480495353
2028.0;1141.0;1141.0;0.0;0.0;4880.865775877123;755.9382178219739;5.090834873083228;20.95733563676237;129.64272216311676;1127.7584701095504;13.241526295891761
2029.0;1049.0;1049.0;0.0;0.0;5166.4478757261895;746.2137949847018;6.145750059980252;11.05835510625132;142.60068161023625;1046.2509143803697;2.7490663168722227
2030.0;958.0;958.0;0.0;0.0;5370.369418672279;735.7205363112046;7.241164523694782;11.116756219011705;156.86098456771975;955.1879129583687;2.8120542872398735
2031.0;866.0;866.0;0.0;0.0;5494.40194075279;724.4042142201488;8.048771702603746;9.514491996735458;172.54739149512199;863.111845095462;2.8881062264195707
2032.0;774.0;774.0;0.0;0.0;5539.663379165297;712.2002650736924;8.042518342793427;8.49577817100732;189.80252670914075;771.022312566499;2.977620309923334
2033.0;682.0;682.0;0.0;0.0;5506.724792089718;699.0390620771692;8.036264315304086;7.8632606831050795;208.78327699814997;678.9127308274889;3.0871811163349125
2034.0;591.0;591.0;0.0;0.0;5397.866126174006;684.8455188828907;8.030010285941849;6.983136746878852;229.6622170017814;587.7785430997717;3.2213455592768554
2035.0;499.0;499.0;0.0;0.0;5213.350071202492;669.5386621638901;8.023756254723043;5.953636552901901;252.6291769618483;495.62748989780164;3.372373364336587
2036.0;407.0;407.0;0.0;0.0;4954.0425800888;653.031170718534;8.017502224360696;5.258818170797436;277.8929670797552;403.44677783770413;3.5530582605424503
2037.0;315.0;315.0;0.0;0.0;4619.265960693265;635.2288785275974;8.011248193367452;6.536492674570001;305.6832740711674;311.2257881340606;3.7740194817252943
2038.0;224.0;224.0;0.0;0.0;4212.235169174557;616.0302390381925;8.011248189734063;6.989304290781054;336.25274698865053;220.07256237791063;3.9272159877586925
2039.0;132.0;132.0;0.0;0.0;3735.841782509843;595.3257477874745;8.011248183440228;5.056390693799433;369.8792910027551;128.31861047556538;3.681138529568627
2040.0;40.0;40.0;0.0;0.0;3191.1420841882327;572.9973203016825;8.011248175843548;3.6911298440842857;406.86858960430555;36.25237935476089;3.7473409533916913
2041.0;0.0;0.0;0.0;0.0;2798.2025660257796;382.3271475282869;8.01124759793355;2.601123036232962;672.7540452909727;1.2368284361852017e-12;1.330505103166534e-9
2042.0;0.0;0.0;0.0;0.0;2420.8019374198175;368.09442920538964;7.822965956724266;1.4832334438483403;705.8337071947398;1.4350268007283668e-12;1.548546767745603e-9
2043.0;0.0;0.0;0.0;0.0;2058.4592231433103;352.84823553923434;8.01124529342735;1.4832334438454762;741.3928183235273;1.6867029325101652e-12;1.8261849744519967e-9
2044.0;0.0;0.0;0.0;0.0;1713.7913913958305;335.5531888455441;7.631409458090722;1.4832334438448378;781.031123523387;2.000983604378324e-12;2.1731671950307395e-9
