Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;65.59362775658718;-2.9315418024046638e-12;-0.0690183387889586;-0.06743712838387618;-0.01416905688405979;-0.0007931509850519874;0.0;0.0017504100037514592;1.9447840310454625e-15;0.34689570226913974;0.00784799999999947;0.08838515369664487;0.0
18.0;75.68464028514367;-2.9315418024046638e-12;-0.0690183387889586;-0.036870073451250894;-4.2312982096909065e-13;-0.0007931509850519877;0.0;0.0017896950002844268;1.9926949630347356e-15;0.3387579105558639;0.007847999999999552;0.028088049349700873;0.0
19.0;75.68464978646158;-2.9315418024046638e-12;-0.0690183387889586;-0.01764821276950103;-4.231293685053491e-13;-0.0007931509850519877;0.0;0.001856519999222614;1.9926950138627224e-15;0.3404877995914946;0.007847999999999552;0.004694459889239397;0.0
20.0;75.68464086313224;-2.9315418024046638e-12;-0.0690183387889586;-0.023618793273694146;-4.2312974699885373e-13;-0.0007931509850519876;0.0;0.002054564997693169;1.9926949713437002e-15;0.3559755930428429;0.007847999999999552;0.0003766808508213676;0.0
21.0;75.68463271942947;-2.9315418024046638e-12;-0.0690183387889586;-0.03623471491086992;-4.231300991776428e-13;-0.0007931509850519881;0.0;0.002120984999025353;1.9926949317816064e-15;0.36762189498764913;0.007847999999999552;0.00025861681628083045;0.0
22.0;75.68462721135853;-2.9315418024046638e-12;-0.0690183387889586;-0.0478307707772378;-4.2313033722052587e-13;-0.0007931509850519876;0.0;0.0021460949967394244;1.99269490504162e-15;0.37555664694323126;0.007847999999999552;8.995372995343011e-5;0.0
23.0;75.68463254662244;-2.9315418024046638e-12;-0.0690183387889586;-0.05428306194884055;-4.231301063273235e-13;-0.000793150985051988;0.0;0.0019970550008790067;1.9926949309782557e-15;0.36798736387359976;0.007847999999999552;7.30871695434038e-5;0.0
24.0;75.68463147149859;-2.9315418024046638e-12;-0.0690183387889586;-0.05857262015679352;-4.2313015284917124e-13;-0.0007931509850519874;0.0;0.00186947999886265;1.992694925752639e-15;0.3695142146392577;0.007847999999999552;7.30871695434038e-5;0.0
25.0;60.136484552831675;-2.5416376547448917e-12;-0.06901833872471336;-0.06683417920420588;-5.865934110815797e-13;-0.0;0.0;0.0008099999965024754;2.0687978796694416e-15;0.3382218895231084;0.007847999999999349;0.0007252520265208124;0.0
26.0;60.136497917132104;-2.5416376547448917e-12;-0.06901833872471336;-0.05722967892841297;-5.865923805066055e-13;-0.0;0.0;0.0007383150008762751;2.0687979443724947e-15;0.3215645926612538;0.00784799999999935;0.0006802751615372914;0.0
27.0;60.13650849049598;-2.5416376547448917e-12;-0.06901833872471336;-0.04774304001045971;-5.865915807437022e-13;-0.0;0.0;0.0005981849968258832;2.068797994584135e-15;0.30684022608046696;0.00784799999999935;0.0002248843248987379;0.0
28.0;60.13651855454009;-2.5416376547448917e-12;-0.06901833872471336;-0.038095128114904835;-5.865908204796909e-13;-0.0;0.0;0.000466155002081514;2.0687980423170608e-15;0.29261939440921203;0.007847999999999349;0.0001068202903582008;0.0
29.0;60.136523339425246;-2.5416376547448917e-12;-0.06901833872471336;-0.032008709947353914;-5.865904591907804e-13;-0.0;0.0;0.00032804999876912775;2.068798064999904e-15;0.2858216582532083;0.007847999999999349;0.0001068202903582008;0.0
30.0;60.13652449327148;-2.5416376547448917e-12;-0.06901833872471336;-0.029497261254103912;-5.865903725361925e-13;-0.0;0.0;0.00028552499597900885;2.0687980704412016e-15;0.2840836461990464;0.007847999999999349;0.0002586168162755748;0.0
31.0;60.136530037920295;-2.5416376547448917e-12;-0.06901833872471336;-0.022413923866675338;-5.865899610394448e-13;-0.0;0.0;0.00025879500148693414;2.0687980962768632e-15;0.274695135767264;0.007847999999999349;0.002580547235008648;0.0
32.0;60.13652190677524;-2.5416376547448917e-12;-0.06901833872471336;-0.03348225693484862;-5.865906740133951e-13;-0.0;0.0;0.00025636499678892725;2.068798051512579e-15;0.26533911145867733;0.007847999999999349;0.03469964787283001;0.0
33.0;52.119865701791554;-2.5416376547448917e-12;-0.06901833872471336;-0.06743712838345439;-0.005120564281995146;-0.0;0.0;0.00029281499735552517;2.0314562129953553e-15;0.2449377814598519;0.007847999999999222;0.12401807136053496;0.0
34.0;52.119843804602;-2.5416376547448917e-12;-0.06901833872471336;-0.0674371283834386;-0.03786331344930614;-0.0;0.0;0.0003608550018197156;2.0314560946390575e-15;0.21306070463847743;0.007847999999999222;0.2207745428720474;0.0
35.0;52.11982296527495;-2.5416376547448917e-12;-0.06901833872471336;-0.06743712838344608;-0.06640592203717083;-0.0;0.0;0.0004325400037999157;2.0314559858696537e-15;0.19619224797585136;0.007847999999999224;0.2921696878668733;0.0
36.0;5.641446088390976;-2.5416376547448917e-12;-0.06901833872471336;-0.0674371283847148;-0.0836738387818088;-0.0;0.0;0.00043982999824481773;0.0;0.19896981745904604;0.0;0.3297984535208319;0.0
37.0;-0.0004979234921843211;-2.5416376547448917e-12;-0.06901833872471336;-0.06743712838472195;-0.08367383878181621;-0.0;0.0;0.0003498508528973925;0.0;0.18390762649961473;0.0;0.34140114109003916;0.0
38.0;-0.0004987527966240402;-2.5416376547448917e-12;-0.06901833872471336;-0.06743712838473284;-0.08367383878181296;-0.0;0.0;0.0004091919984158053;0.0;0.19321675823013545;0.0;0.3273417342869459;0.0
39.0;52.11983193018424;-2.5416376547448917e-12;-0.06901833872471336;-0.06743712838344307;-0.06230848588556005;-0.0;0.0;0.000517995000632155;2.031456028904856e-15;0.19036909849118058;0.007847999999999222;0.2815495261734021;0.0
40.0;52.11986378085097;-2.5416376547448917e-12;-0.06901833872471336;-0.06743712838344822;-0.023485887151730007;-0.0;0.0;0.0005912999993903597;2.0314561876544672e-15;0.19006047883308996;0.007847999999999222;0.21251004471812934;0.0
41.0;60.136533115446944;-2.5416376547448917e-12;-0.06901833872471336;-0.032548644654236736;-5.865900976466331e-13;-0.0;0.0;0.0007703100023703645;2.0687980876993072e-15;0.19241572722798386;0.007847999999999349;0.12226397362618054;0.0
42.0;289.2261344085572;-2.5416376547448917e-12;-0.06901833872471336;-4.227275509718786e-14;-1.6191486443961176e-14;-0.0;0.015299999999990913;0.0014656949966072492;4.099082505920307e-15;0.21993153457176665;0.007847999999999893;0.03961336990021223;3.190746542452226e-15
43.0;789.659016069328;-2.5416376547448917e-12;-0.06901833872471336;-1.2801909815469332e-14;-5.057587449481223e-15;-0.0;0.015300000000000305;0.0021959100009554347;1.0359331761947843e-14;0.2511507673984434;0.00784799999999997;0.008107078811752622;8.493935057555723e-15
44.0;60.13652335918959;-2.5416376547448917e-12;-0.06901833872471336;-0.0061062815367432435;-5.865904656548835e-13;-0.0;0.0;0.002927745002016398;2.0687980645947956e-15;0.28411613232224203;0.007847999999999349;0.0026873668959425012;0.0
45.0;60.13650856307178;-2.5416376547448917e-12;-0.06901833872471336;-0.023600335274109086;-5.865915810877867e-13;-0.0;0.0;0.0030719250011888;2.0687979945627285e-15;0.3055082920539825;0.00784799999999935;0.002113912654206626;0.0
46.0;60.136500364019895;-2.5416376547448917e-12;-0.06901833872471336;-0.03401196106676979;-5.865921979863632e-13;-0.0;0.0;0.0030674699957527894;2.0687979558318542e-15;0.3176175212543261;0.00784799999999935;0.0014055265586337558;0.0
47.0;60.136494796436246;-2.5416376547448917e-12;-0.06901833872471336;-0.044966656442042764;-5.865926168337383e-13;-0.0;0.0;0.0027001350003957618;2.0687979295345385e-15;0.32585276984946754;0.007847999999999349;0.000905159486454897;0.0
48.0;60.13649420744059;-2.5416376547448917e-12;-0.06901833872471336;-0.05098355551988267;-5.865926597295574e-13;-0.0;0.0;0.0028896750046622922;2.0687979268417587e-15;0.32702227325997396;0.007847999999999349;0.00039354804066935397;0.0
