Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.36839007412803;2.447244601923491e-13;1.2197250816314493e-13;6.353999999985899;7.863919845513448e-15;82.435;4.524239968334905e-15;55.41999999999996;4.747884765768245e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.7211233445048;27.51013231758485;433.0943999999918;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.7117072651674;9.573464238510898e-12;1.229838650196553e-13;7.029960323215813e-12;8.238765789956664e-15;123.65249999999997;4.401793237211722e-15;83.12999999999978;4.760613862384182e-14;153.0;12.708;49.44;247.305;78.48;166.25999999999996;11.390000000000049;381.57936990305393;27.51013231758485;433.09439999999665;432.93288525207316;687.4847999999996;189.23932551306982;0.0
2023.0;125.3331000427546;1.2287375775531073e-11;1.2716913171685566e-13;3.0146852665035906e-12;8.651135115394015e-15;185.47874999999993;4.292816995130662e-15;28.327646956446156;4.791692997359257e-14;145.35;18.355999999985897;46.144000000000005;359.96616666666665;74.556;242.0006666666664;10.251000000000095;225.55943753088778;39.73685779158048;365.16163566488285;630.15786631135;653.1105599999997;275.44835158013063;5.284155114376793e-11
2024.0;114.93227258983968;2.4455780071460848e-9;1.4837462196169003e-13;3.236510507387258e-12;1.1068657562327398e-14;272.7224583333328;5.2927197350756034e-15;9.309492399483086e-13;5.713169240779338e-14;137.70000000000013;17.64999999999293;42.848000000000006;534.4535833333332;70.632;262.93898028977924;9.112000000000144;70.11029226025376;38.208517106741915;278.23862163401424;935.6160686836442;610.1046235519541;299.2806163907723;3.7913645915543295e-11
2025.0;74.90957991113102;8.299832820069184e-11;1.6926294611118535e-13;3.601259640806845e-12;1.4733629926629518e-14;95.62512749306573;6.641831001119718e-15;2.7478576934777886e-12;6.9010453331853e-14;130.05000000000027;16.943999999995945;39.552;796.1847083333328;66.708;255.54964695644685;7.973000000000199;1.83973160552338e-10;36.68017642145192;56.474835806056426;1393.8033722420835;564.764207304382;290.86997970128414;1.9243129954323465e-11
2026.0;69.37052089132692;6.3248640431973495e-12;1.9404911771607236e-13;4.037399283341798e-12;2.0887111631941675e-14;93.73257102704652;8.454662794621999e-15;2.294024093332418e-11;8.504693710953579e-14;122.40000000000038;16.23799999999918;36.25599999999999;880.8185024930651;62.784000000000006;248.16031362311622;6.834000000000268;8.612932597001648e-11;35.15183573701176;28.441864713826153;1541.9635497370912;537.2660334922622;282.4593430118145;8.76614449518329e-12
2027.0;69.66076138024734;2.670471901779075e-9;2.2377624016753745e-13;4.538447825903814e-12;3.3229359553739255e-14;53.48491410103086;1.093236054467588e-14;23.905820708392078;1.0784813384644252e-13;114.75000000000053;15.532000000002782;32.96;963.5597401867783;58.86;240.77098028980583;5.695000000000355;9.951437422910899e-11;33.62349505277082;14.411248926720683;1686.8106121259113;504.73841720054844;274.04870632237197;9.282826828492967e-12
2028.0;69.20516610794392;9.788592635724776e-10;2.606965431909504e-13;5.123524330850967e-12;6.999252421748152e-14;83.50416393409503;1.2800481461334328e-14;36.911665628730674;1.4243572256780658e-13;107.10000000000069;14.826000000006818;29.664;1006.0533209544759;54.93599999999999;257.2874676648646;4.556000000000462;2.3008293722452836e-10;32.09515436826883;14.253325502944394;1761.200003874768;470.4895442023945;292.8479901591377;1.2930687207480602e-11
2029.0;68.38208734457254;2.1056668456588284e-9;3.066665290400446e-13;5.899636834066914e-12;4.093397643869891e-12;214.73428802800723;1.820097921791493e-14;46.046611413889266;2.01925882227805e-13;99.45000000000088;14.120000000011359;26.36800000000001;1078.5661515552376;51.012;286.8097999602619;3.4170000000006038;9.20652681337393;30.56681368379205;1.1638737762402689e-10;1888.1411856939087;432.3520493075846;326.45069827385686;1.3580865522862492e-11
2030.0;66.78804625846237;2.9234030238598166e-11;3.638643465506202e-13;6.80599040318109e-12;8.137503730433358e-13;41.60326324302158;6.76755144759178e-14;8.272316201699601;3.280295583429908e-13;91.8000000000011;13.414000000016483;23.07200000000002;1282.3091062499113;47.088;325.4670780408179;2.2780000000008065;0.0;29.03847299938287;1.4550529925446452e-11;2244.8142219274973;393.19016033373543;370.4509222010513;0.0
2031.0;66.71892664510949;9.373771096976123e-7;4.380040421060121e-13;7.920257211148188e-12;7.808325219872962e-13;45.81721876006418;6.887898912277261e-13;4.5278510590991445e-11;8.9681364740134e-13;84.15000000000138;12.70800000002238;19.776000000000025;1312.9210361595997;43.16400000000001;326.35006090918415;1.1390000000011344;0.2566653642533655;27.510132314720394;1.5554008933404262e-11;2298.40355954273;358.5708943104703;371.4559449512501;5.019657789455995e-12
2032.0;67.15646361945579;1.0993853784983477e-6;5.343801328725603e-13;9.25297771519747e-12;8.220914565935154e-13;39.196492369459236;4.668573028363007e-12;12.86387405223072;2.733757230958563e-12;76.50000000000168;12.002000000029188;16.480000000000036;1347.7469215863305;39.24000000000001;318.9607275758961;2.031243943490684e-12;0.5016186760983619;25.981791630516966;1.479600899341167e-11;2359.369860504106;325.93220655504524;363.0453082618335;1.6970986812573902e-13
2033.0;66.84393447304022;1.3600077593506924e-6;6.740831855454979e-13;1.1084004053652731e-11;8.012265978886896e-13;39.205619651576136;8.85891846147886e-13;12.430286879000096;1.2641772670097964e-12;68.85000000000204;11.296000000037107;13.18400000000005;1375.9520806224564;35.31600000000002;324.43526829479345;4.765001174449247e-12;0.7761409271661645;24.453450945712223;1.3905020786406623e-11;2408.745897707166;290.2717442148482;369.2765027351664;4.230789874948837e-13
2034.0;66.23651802200004;1.51693880494006e-6;8.731793727746808e-13;1.2604191823370344e-11;7.53433298667863e-13;11.84856986559875;6.792279424690049e-13;86.47660885191974;1.9517521897176027e-12;61.20000000000248;10.59000000004636;9.888000000000071;1404.1663669406992;31.39200000000002;329.47622184046025;6.029178441459043e-12;1.0552630814794244;22.803557227192062;1.3350225486241512e-11;2457.8606693457277;255.87099367491024;374.6151948232964;5.57530975054656e-13
2035.0;72.56832858595959;1.4638048653265507e-6;1.1923830733861298e-12;1.3532552510498164e-11;5.832044087911862e-13;1.5906151778353182e-12;6.149830572927515e-13;141.26881590858588;2.791474925184618e-12;53.55000000000301;9.884000000057444;6.592000000000105;1405.0236034729649;27.46800000000002;408.5634973590466;7.980930631176646e-12;1.7099800373566076;21.347264431031235;1.4213585864656158e-11;2459.5711527932176;225.21884252912085;464.5270708224732;1.5528375187046481e-12
