Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
15.0;62.19345188559977;-5.794713073817183e-16;-0.020510349448477547;-0.03194308813388117;-0.14327143285469005;-0.04838275330945685;0.0;0.0018063000037945797;9.280365797361181e-15;0.33057311914548876;0.007847999999960683;0.2724818740707989;0.0
16.0;62.19387105892666;-5.794713073817183e-16;-0.020510349448477547;-0.03194308813388094;-0.10518023297991692;-0.04838275330945683;0.0;0.0016698149972602348;9.280375036689127e-15;0.33346138046135637;0.007847999999960683;0.20456970172554353;0.0
17.0;62.19441793403731;-5.794713073817183e-16;-0.020510349448477547;-0.03194308813388127;-0.05145002268697339;-0.048382753309456863;0.0;0.0017504100037584393;9.280387099714416e-15;0.3334223499996519;0.007847999999960685;0.1148996176455278;0.0
18.0;66.98671443361071;-5.794713073817183e-16;-0.020510349448477547;-0.031112024213436847;-1.6561047148617352e-13;-0.04838275330945685;0.0;0.001789695000287685;9.388782235606023e-15;0.3256006283147134;0.007847999999964056;0.03651412025332845;0.0
19.0;66.98362651226103;-5.794713073817183e-16;-0.020510349448477547;-0.00825670357656663;-1.6572137803233488e-13;-0.04838275330945686;0.0;0.001856519999225852;9.388710113860892e-15;0.32726332884321696;0.007847999999964054;0.0061027403784983105;0.0
20.0;66.98368623160049;-5.794713073817183e-16;-0.020510349448477547;-0.012501085321414166;-1.65719360546007e-13;-0.04838275330945684;0.0;0.0020545649976963535;9.388711424963166e-15;0.34214957982608624;0.007847999999964054;0.0004896804940867424;0.0
21.0;66.9837063300714;-5.794713073817183e-16;-0.020510349448477547;-0.023934309011984754;-1.657187043782394e-13;-0.04838275330945686;0.0;0.00212098499902852;9.388711851390927e-15;0.3533435419819785;0.007847999999964054;0.0003361986947230409;0.0
22.0;62.195165201573175;-5.794713073817183e-16;-0.020510349448477547;-0.03194308813388089;-0.00235193055029972;-0.04838275330945687;0.0;0.00214609499673944;9.280403518520945e-15;0.3609701099284459;0.007847999999960683;0.00011693874755251444;0.0
23.0;62.19515288540895;-5.794713073817183e-16;-0.020510349448477547;-0.03194308813388065;-0.008131841839192903;-0.04838275330945685;0.0;0.0019970550008790626;9.280403263796168e-15;0.3536948161373147;0.007847999999960685;9.501242552835342e-5;0.0
24.0;62.19515539806117;-5.794713073817435e-16;-0.020510349448477547;-0.031943088133881324;-0.011810887500892776;-0.048382753309456863;0.0;0.0018694799988627404;9.280403315767991e-15;0.35516236435729637;0.007847999999960685;9.501242552835342e-5;0.0
25.0;57.55690508678948;-5.79993995744061e-16;-0.020510349448473412;-0.031943088133692524;-0.01978736814354967;-0.0421834834522832;0.0;0.0008099999965117018;9.878488678145803e-15;0.3250854262202057;0.007847999999952313;0.0009428187546964348;0.0
26.0;57.55687803615481;-5.79993995744061e-16;-0.020510349448473412;-0.031943088133695105;-0.011875484819567449;-0.04218348345228314;0.0;0.0007383150008855203;9.878488106457371e-15;0.30907509508035275;0.007847999999952315;0.000884349380900481;0.0
27.0;57.55685741830891;-5.79993995744061e-16;-0.020510349448473412;-0.031943088133694175;-0.003936890347710762;-0.042183483452283135;0.0;0.0005981849968351664;9.87848767543488e-15;0.29492261963742367;0.007847999999952315;0.00029234686893288807;0.0
28.0;61.98795825122048;-5.79993995744061e-16;-0.020510349448473412;-0.02752720700010251;-1.9720237853098984e-13;-0.04218348345228314;0.0;0.00046615500209457435;9.98081636518073e-15;0.2812541219196317;0.007847999999956444;0.00013886506957253662;0.0
29.0;61.98794706483929;-5.79993995744061e-16;-0.020510349448473412;-0.022031484478576665;-1.9720284663149036e-13;-0.042183483452283156;0.0;0.00032804999878222545;9.980816123910564e-15;0.2747204083308321;0.007847999999956445;0.0001388650695725366;0.0
30.0;61.987943001540174;-5.79993995744061e-16;-0.020510349448473412;-0.019766628783302792;-1.9720301999843964e-13;-0.04218348345228317;0.0;0.0002855249959921181;9.980816034550824e-15;0.2730499002800385;0.007847999999956445;0.00033619869471608637;0.0
31.0;61.98790914306211;-5.79993995744061e-16;-0.020510349448473412;-0.013898577594174634;-1.9720448786122324e-13;-0.042183483452283135;0.0;0.00025879500150005044;9.980815277985909e-15;0.2640260375147049;0.007847999999956445;0.0033546798100815263;0.0
32.0;60.61143508534643;-5.79993995744061e-16;-0.020510349448473412;-0.031943088131147296;-2.8713374809002174e-13;-0.04218348345228314;0.0;0.000256364996800944;9.948911777709112e-15;0.25503339911873385;0.007847999999955243;0.04510911738305727;0.0
33.0;57.55577398247991;-5.79993995744061e-16;-0.020510349448473412;-0.03194308813369622;-0.05184082154853005;-0.042183483452283156;0.0;0.0002928149973743938;9.878463384088736e-15;0.23542445225999176;0.007847999999952313;0.161221974330321;0.0
34.0;57.55495432648952;-5.79993995744061e-16;-0.020510349448473412;-0.03194308813369638;-0.10425795862170498;-0.04218348345228318;0.0;0.0003608550018385649;9.878444972558874e-15;0.20478547404441672;0.007847999999952312;0.28700420263940674;0.0
35.0;57.55436046230537;-5.79993995744061e-16;-0.020510349448473412;-0.031943088133697464;-0.14714992946849637;-0.04218348345228317;0.0;0.00043254000381874537;9.87843161853891e-15;0.18857218450370125;0.007847999999952312;0.37981701699292486;0.0
36.0;0.0004955868719074498;-5.79993995744061e-16;-0.020510349448473412;-0.03194308813474075;-0.15525829275800876;-0.04218348345228317;0.0;0.00030524857706759444;0.0;0.16898600378958306;0.0;0.4260362585739194;0.0
37.0;0.0004955869716570826;-5.79993995744061e-16;-0.020510349448473412;-0.03194308813474075;-0.15525829275798078;-0.04218348345228315;0.0;0.000305265912583322;0.0;0.14946837874157054;0.0;0.44173227628257294;0.0
38.0;0.0004955943963856547;-5.79993995744061e-16;-0.020510349448473412;-0.03194308813474073;-0.1552582927579809;-0.04218348345228315;0.0;0.0003075581538990876;0.0;0.1628723124913441;0.0;0.4236352093392236;0.0
39.0;57.5544350909147;-5.79993995744061e-16;-0.020510349448473412;-0.03194308813369722;-0.14112849143604844;-0.04218348345228315;0.0;0.0005179950006509613;9.878433314992642e-15;0.18297520485570437;0.007847999999952312;0.3660109368213401;0.0
40.0;57.55498201490107;-5.79993995744061e-16;-0.020510349448473412;-0.03194308813369635;-0.08884985162110419;-0.04218348345228316;0.0;0.0005912999994091473;9.878445649945479e-15;0.18267857191680217;0.007847999999952312;0.27626045622723566;0.0
41.0;57.555701474553885;-5.79993995744061e-16;-0.020510349448473412;-0.03194308813369714;-0.01745864603058935;-0.04218348345228314;0.0;0.0007703100023796003;9.878461869823149e-15;0.1849423429855019;0.007847999999952313;0.1589416687522788;0.0
42.0;272.3471862784977;-5.79993995744061e-16;-0.020510349448473412;-1.9239871354744444e-14;-3.2920064004533957e-15;-0.04218348345228317;0.007826662429749384;0.0014656949966086405;1.862769159245848e-14;0.21138944246432118;0.00784799999999199;0.05149689585659846;5.414966997764805e-15
43.0;813.8926506437472;-5.79993995744061e-16;-0.020510349448473412;-5.162845819994215e-15;-8.99515787291129e-16;-0.04218348345228316;0.015300000000002659;0.002195910000955846;4.7948343394402876e-14;0.2413961272002924;0.007847999999997909;0.010539103194747533;0.010579770319600387
44.0;272.3475846788084;-5.79993995744061e-16;-0.020510349448473412;-1.9239834222196388e-14;-3.2920001955809817e-15;-0.04218348345228316;0.002183366579245814;0.0029277450020663343;1.8627717880268042e-14;0.27308112464943574;0.00784799999999199;0.003493544061462742;5.415013165255302e-15
45.0;61.98796354089473;-5.79993995744061e-16;-0.020510349448473412;-0.014069612844171868;-1.9720220120233657e-13;-0.042183483452283156;0.0;0.0030719250012011586;9.980816456580957e-15;0.2936424176336261;0.007847999999956444;0.002748060568366301;0.0
46.0;61.98798908175434;-5.79993995744061e-16;-0.020510349448473412;-0.0233089215731654;-1.972011168612236e-13;-0.04218348345228316;0.0;0.0030674699957651463;9.980817015480401e-15;0.30528132705294775;0.007847999999956444;0.0018271673173786735;0.0
47.0;57.55688332903314;-5.79993995744061e-16;-0.020510349448473412;-0.03194308813369594;-0.0011830639885230104;-0.042183483452283135;0.0;0.0027001350004044774;9.878488216654954e-15;0.3131967204160271;0.007847999999952315;0.00117669624988025;0.0
48.0;57.556889288371224;-5.799939957440862e-16;-0.020510349448473412;-0.03194308813369376;-0.006268389341258751;-0.042183483452283156;0.0;0.002889675004670956;9.87848834767907e-15;0.31432080057301054;0.007847999999952315;0.000511607634369071;0.0
