Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.63147096668786;-3.507172691708917e-12;6.952116780982989e-13;6.353999999994747;5.397556774795975e-15;82.43499999999987;7.125079468650313e-14;55.419999999999774;9.251931810291242e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2335350290219;27.51013231758485;433.09439999999427;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.194442197707;2.2516173058679675e-13;7.045861992461483e-13;3.0469563864308962e-12;5.654845631980741e-15;123.65249999999953;6.91676992188948e-14;83.12999999999886;9.397310494827765e-14;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999976;11.390000000000093;381.1111176733649;27.51013231758485;433.0943999999974;432.9328852520537;687.4847999999996;189.23932551305543;0.0
2023.0;123.24470671819087;-3.3391645739554275e-12;7.128787138375084e-13;1.2684230403397245e-12;5.9378908770866915e-15;185.47874999999806;6.775177707010774e-14;24.2487409301155;9.50331264654858e-14;145.35;18.355999999994747;46.144000000000005;359.9661666666661;74.556;242.00066666666532;10.251000000000186;225.17147010791703;39.73685779186794;365.0928471511708;630.157866311298;653.1105599999997;275.4483515800916;3.1465648790572317e-11
2024.0;112.88314721184584;3.782501915866297e-9;8.134803468998572e-13;1.3826620111300233e-12;7.597250383904817e-15;272.72245833331135;8.289310521868636e-14;4.954159801909653e-12;1.1376159747270496e-13;137.7000000000007;17.649999999997796;42.848000000000006;534.4535833333308;70.632;258.8600742634475;9.11200000000028;70.43355990138195;38.20851710734719;280.4628916433288;935.6160686835295;610.6178266221292;294.6379517374119;2.1945379887562313e-11
2025.0;72.92141960563303;6.521048852755228e-6;9.326315510228261e-13;1.5404686891587167e-12;1.011288236893999e-14;89.14699135202684;1.0239609422351326e-13;1.2829974084907977e-11;1.3855804941948587e-13;130.0500000000014;16.943999999999065;39.552;796.1847083333089;66.708;251.47074093011912;7.973000000000394;8.972180187632512e-10;36.680176422662484;56.82034481823073;1393.8033722418288;567.9626959184977;286.227315047854;1.506449504290613e-11
2026.0;69.20982065282544;-1.4986741967627103e-10;1.074902879928222e-12;1.7250935404576928e-12;1.4336726101488168e-14;68.54847604255595;1.2926514554493925e-13;1.2292930053107331e-10;1.7267969096597628e-13;122.40000000000212;16.238000000000444;36.25599999999999;874.3403663520023;62.784000000000006;244.08140759679856;6.8340000000005325;5.131195612425914e-10;35.15183573827352;32.14466003463204;1530.6229049031244;536.391299086227;277.8166783583783;9.18812631850113e-12
2027.0;69.85599285910186;0.0034012864926972215;1.2466199768027705e-12;1.9389367299139193e-12;2.280902976089519e-14;60.490094080855265;1.686987955530116e-13;16.12498356681691;2.22328543876526e-13;114.75000000000293;15.532000000001986;32.96;931.8975090612249;58.86;236.69207426358815;5.695000000000706;0.0091032045741949;33.62349505394719;26.2037102128825;1631.3826140071365;506.39587605057807;269.4060416690436;1.0133623701285307e-11
2028.0;69.40475007995349;2.985972796188187e-11;1.4578093756262814e-12;2.1871517774284753e-12;4.804822102002954e-14;71.77586562586013;2.2847450146090467e-13;19.346987965429964;3.010508164763399e-13;107.10000000000386;14.82600000000371;29.664;981.3962698087469;54.93599999999999;245.42772449707178;4.556000000000929;0.6176444274804868;32.09515436958224;21.86857504923638;1718.0352951370082;470.302808966301;279.3490740165724;9.527627738677567e-12
2029.0;68.80290721129592;1.3124130096498418e-10;1.7223755811389375e-12;2.5341725837033543e-12;2.840574319343824e-12;246.47050961683684;3.320504137946348e-13;89.02363518812989;4.454418545765056e-13;99.45000000000493;14.12000000000565;26.36800000000001;1042.1808021012737;51.012;257.3853791291684;3.417000000001229;16.23812174694496;30.56681368520001;3.4568262893380016e-8;1824.4448822626068;433.5202863896093;292.95943427937203;8.876695236958534e-12
2030.0;66.77052247787437;5.7845136407322115e-6;2.0517482226569372e-12;2.959262562162655e-12;5.542504393177672e-13;42.087848302632736;5.283511208777205e-13;6.8079396177040294;7.88837028670208e-13;91.80000000000618;13.414000000007837;23.072000000000013;1277.659978384777;47.088;339.0196809839649;2.2780000000016756;1.526430531492308e-11;29.038473000843727;1.0646134979024013e-11;2236.6754445447905;392.52625771098286;385.8766736738761;0.0
2031.0;66.93039874762367;4.5761230112685225e-5;2.481905095609907e-12;3.4966731487206372e-12;5.234767225285441e-13;45.72687218057163;1.109009809963688e-12;4.2695708144792586e-11;2.6720684611763336e-12;84.15000000000765;12.708000000010372;19.776000000000018;1308.7564933540766;43.16400000000007;338.43828726833567;1.1390000000024643;0.21098266421150896;27.510132316501732;1.153088159541987e-11;2291.113098239379;358.70210689312955;385.21492367625325;1.4642507988779818e-12
2032.0;66.65262313620701;6.288836399791139e-5;3.0678923458625176e-12;4.187412947494336e-12;4.863051361252838e-13;41.54856822853654;8.494894826396097e-11;8.435841092936784;0.25937169829074885;76.50000000000936;12.00200000001333;16.480000000000025;1343.492032201315;39.240000000000144;331.048953935045;5.136251592150756e-12;0.4561623957332593;25.981791632086384;1.0716006089610779e-11;2351.9212382038463;326.20970421502693;376.80428698680424;3.7345070537703955e-13
2033.0;66.55184548469494;4.502961935811045e-6;3.930320824321917e-12;4.8072797808740534e-12;4.097383204684769e-13;4.818005264853351;1.4422507826007328e-11;62.934253165398445;0.12968584914596665;68.85000000001142;11.296000000016827;13.184000000000037;1374.0492670965182;35.31600000000021;332.0954616946484;0.2593716982958851;0.7159650788615086;24.453450947750373;1.028847084074756e-11;2405.4148265603435;291.5376557058792;377.995435925636;1.9328942513529657e-12
