Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.54782652980835;1.9461022754736596e-10;1.8008636482433678e-12;6.520383359779069e-13;5.51822945379855e-13;45.55206718447559;4.764093789421881e-13;1.6188549390825811e-10;3.948862918757467e-14;84.15000000000565;12.708000000001851;19.776000000000018;1322.8346101303366;43.16400000000003;327.8941281286385;1.1390000000000422;1.8803823434734512e-11;27.510132317349942;9.93294953235532e-12;2315.7582922909746;357.07120723599706;373.2134226315605;5.518163951841128e-14
2032.0;67.10506841878296;2.090511472216349e-10;2.1975773595073895e-12;7.634737524285986e-13;5.858525851586332e-13;40.147651260466226;3.6722496871296685e-11;11.322789791842704;1.7803466415932316e-13;76.50000000000688;12.002000000002411;16.480000000000025;1357.3953439814788;39.240000000000066;320.50479479546703;8.163075767262581e-14;0.19597352881942326;25.981791633050744;1.0422991369186995e-11;2376.260418097587;324.95184501601267;364.8027859422842;6.3661782821082575e-15
2033.0;66.84931205335792;8.903740655842472e-11;2.772102496694537e-12;9.165341284793061e-13;5.636027384651244e-13;38.91980242467037;6.120126464496199e-12;12.567189524069548;7.367781047053266e-14;68.8500000000084;11.296000000003062;13.184000000000037;1386.5516619086118;35.316000000000095;324.43825125397643;2.5966542183194897e-13;0.4587243488241658;24.453450948699263;9.81174454109883e-12;2427.3015569484746;289.36190058372256;369.2798979784726;2.5790882222156814e-14
2034.0;66.27807689945259;4.1678474120666465e-7;3.5921055360124465e-12;1.043632699460055e-12;5.357706195297991e-13;1.42645841769571;4.680813603122253e-12;87.02023207411774;1.2537064397779422e-13;61.200000000010185;10.590000000003826;9.88800000000005;1414.4801309999489;31.392000000000127;329.6161074447126;3.3334323230248163e-13;0.7393413922922369;22.675381487852576;9.408480819425897e-12;2475.593352381782;255.55005635244245;374.88683610333413;3.5007907483726395e-14
2035.0;72.58014164643859;6.149873174999047e-7;4.907967143914494e-12;1.1203783856201666e-12;4.133381750195814e-13;4.690772649958115e-12;4.212355367652288e-12;141.1522786872398;1.859923925434594e-13;53.550000000012375;9.884000000004743;6.592000000000074;1404.9152560843115;27.468000000000167;409.247006185497;4.587138762802758e-13;1.5962434507656595;21.29382616541725;1.0025724263871889e-11;2459.3504559346397;225.15339770082514;465.3733518814525;1.0233326606085125e-13
2036.0;73.27266295361163;4.753821598767564e-7;7.347469036448846e-12;1.1865434622329716e-12;3.972529212044848e-13;1.7088553840733528e-12;4.427039403814745e-12;152.12303798347455;2.763432321607372e-13;45.90000000001515;9.178000000005786;3.2960000000001237;1393.923922750983;23.544000000000228;543.0099515394035;6.447062688237352e-13;2.57618757640396;19.868428895705996;9.557969093117067e-12;2440.207459204053;200.29545715560354;618.0610909187411;1.528503915574115e-13
2037.0;73.08576797088266;4.171126017993044e-7;1.2971505261823903e-11;1.5897165828331224e-12;3.7365710856389356e-13;4.027033753662943e-12;4.107053686869091e-12;107.77340821092487;4.2489265658949094e-13;38.250000000018744;8.472000000006906;3.0175789627395665e-12;1382.9325894176513;19.6200000000003;687.7436561895447;9.210495009844725e-13;3.409519298339583;18.302130488597776;5.891145344556729e-12;2420.894974429405;160.86774874769972;780.4959505566342;2.3117330992612636e-13
2038.0;72.2827495123074;6.397334273637183e-7;2.0011351242821895e-11;1.9153515307301862e-12;2.736581176016324e-13;13.26216600531532;2.9118676461808458e-12;88.45165603081547;6.420820384644772e-13;30.600000000023652;7.766000000008093;3.592198627642014e-12;1382.9325894176554;15.6960000000004;795.5170644004696;1.3459421575739634e-12;4.125152837141036;16.7300287300865;6.201821994658732e-12;2417.0417269157624;128.1464769402796;898.0246403796377;3.47290561299753e-13
2039.0;79.36628857678954;2.0703303781167798e-7;3.0889596527742144e-11;2.3500267961158955e-12;2.3042906692257337e-13;77.05427030514053;1.936487001883222e-12;4.6967587087704106e-9;9.472809955854483e-13;22.950000000030997;7.060000000009683;4.144021573021869e-12;1396.1947554229707;11.772000000000542;883.9687204312851;1.988024196038441e-12;4.719720849688479;15.088595383145693;6.778971792732466e-12;2432.6534895894633;95.83721247009495;998.091787905465;8.848670298526849e-13
2040.0;76.56908972810045;1.1010583374923928e-6;2.2777320156397315e-11;2.914204319210462e-12;2.025238224061252e-13;95.98211720541167;1.2938285337892806e-12;11.715644644564977;1.010059418393841e-12;15.300000000043969;6.354000000011598;4.729874158180502e-12;1473.2490257281113;7.848000000000768;883.9687204359818;2.935305191623889e-12;2.6575496688004656;13.70075044354161;6.893178434699061e-12;2565.587073813477;63.575760230953314;1001.4541775946014;5.292973412873834e-13
2041.0;74.0752033903463;1.276617682595808e-5;2.0165392226369215e-11;3.613110783773224e-12;2.615139198716757e-13;64.74994443145061;1.8602214377319074e-12;7.034674029927228e-10;5.0106241792666233e-14;7.65000000006398;6.354000000013948;5.293476896645627e-12;1569.231142933523;3.924000000001244;895.6843650805469;3.94536461001773e-12;1.328774834399955;13.689111242259385;7.034946787236723e-12;2731.1484846560734;31.57881334600711;1017.2543678129152;6.809443184018512e-13
2042.0;71.8300119307859;0.0014366186246157493;2.1268453979625166e-11;4.33404040975315e-12;3.1862629720813993e-13;8.285541054336011e-8;2.699854997333197e-12;113.68259637257523;2.0193300209815114e-14;9.486942510827068e-11;6.354000000016862;5.829247516175426e-12;1633.9810873649735;3.796599771481636e-11;895.6843650812503;3.9954708518103965e-12;1.3974952446488343e-11;13.4999987537785;7.167084600324161e-12;2844.2318236793735;1.8057950685163843e-10;1017.1712566893991;6.902636451043499e-13
2043.0;72.42937903089458;1.8048496453360079e-6;1.8402708983437093e-11;5.697628671482672e-12;3.735298354041669e-13;1.3112475102187134e-11;2.8678330591378255e-12;99.82320507659313;1.5994661952591905e-14;1.17646745264668e-10;6.354000000020475;6.242585691195007e-12;1633.981087447829;4.408612417931256e-11;1009.3669614538255;4.0156641520202116e-12;1.6495681811410526e-11;13.344828621238074;7.145909733100545e-12;2826.8207747071815;2.1033026559611945e-10;1141.754089296512;6.913499391531629e-13
2044.0;66.25407307820471;1.922724102867016e-6;2.592891171020309e-11;9.318019753670985e-12;3.991837917721836e-13;1.0506803241212116e-11;3.0642888190069636e-12;522.2231015770432;1.4857026889112597e-14;1.378121374910372e-10;6.35400000002481;6.639838612399492e-12;1633.9810874478421;4.876693778243481e-11;1109.1901665304185;4.0316588139728035e-12;1.8208244074977313e-11;13.654345912728651;7.046353924660168e-12;2827.254796537352;2.3033218169382794e-10;1254.1468210032428;6.906133181310905e-13
2045.0;58.273767163603935;6.387581009565002e-5;3.1574081119675506e-11;2.4723668808416864e-11;4.0672020759366203e-13;1.857525861064028e-11;2.8271918575748136e-12;71.91609860211744;1.767366535723164e-14;1.5908059147066238e-10;6.354000000030507;7.0134957209633856e-12;1633.9810874478526;5.29792931500871e-11;1631.4132681074616;4.046515840861916e-12;1.2056706957344036e-11;13.593293160934353;6.5413568767741826e-12;2857.9503554020466;2.488468780631231e-10;1784.6853204916374;2.325777787966629e-13
2046.0;53.95305611586634;0.025739337940151034;4.6454942630725684e-11;1.669381967256905e-9;3.8005306677379416e-13;124.26675002144509;2.3438506916070555e-12;17.87181862591777;2.115766141766905e-14;1.7748330045409947e-10;6.354000000039825;7.287153838565018e-12;1633.9810874478712;5.7406332553901846e-11;1703.329366709579;4.064189506219148e-12;9.079539101543016e-12;13.74878512435767;6.501427188005075e-12;2838.2826243912345;2.665314418719809e-10;1879.6474449972557;3.206376425623611e-14
2047.0;56.33587597317591;0.057462437055696716;6.847650171454469e-11;6.207701984437281e-10;3.3327172750604185e-13;78.61300776021271;1.8413949478996423e-12;143.610868126832;2.4176067634468544e-14;2.0341221216430256e-10;6.3540000000645485;7.517582905487591e-12;1675.8128374693165;6.151338624077093e-11;1721.2011853354968;4.08359327288569e-12;1.8433397337639698e-11;13.594749885895876;6.018570966793693e-12;2887.141822741076;2.779541096708082e-10;1923.9140149863877;6.264782948914407e-13
2048.0;53.42314265044478;0.016096607509311116;2.929817554977125e-11;2.4413125023895433e-10;2.812866858043343e-13;217.00333632880768;1.426604796368955e-12;29.537263967746124;2.8607620742836277e-14;2.3498629328397806e-10;1.7350675961831593e-9;7.720106727893717e-12;1630.773345229529;6.442525388695178e-11;1864.8120534623288;4.10601232514667e-12;1.7290233334300587e-11;3.0412928138462615e-9;3.7314982086572135e-12;2821.4338550865937;2.874044000440366e-10;2055.5600025575045;3.2712005656756754e-13
2049.0;50.768302544037496;0.05573925878518987;1.4904728383608638e-11;4.2243928050955167e-10;2.334805761083435e-13;264.8317685768455;1.1154229826661389e-12;188.40500227483477;3.4017411903908943e-14;2.809400370490374e-10;2.35526138586987e-9;7.981620647765392e-12;1662.2979315583366;6.6361740888835e-11;1894.349317430075;4.1328000337649555e-12;1.5997825967818075e-11;4.272978400491523e-9;3.743240204252765e-12;2873.56329062943;2.9175859773367143e-10;2091.2226041121926;1.0943168285893372e-13
2050.0;47.27628373989114;0.044172579113872346;1.8615368859382648e-11;8.441276878640099e-10;2.1446467476504653e-13;103.6261890030354;0.0;4.637201755335973;4.1796169324656764e-14;3.4891119321906663e-10;2.5991462025091334e-9;8.300246944973532e-12;1654.4072418018498;6.765556942262428e-11;2082.75431970491;4.164649332122839e-12;1.7377477492093374e-10;4.213331280768713e-9;3.641619760779548e-12;2796.719402949983;1.8049057639355445e-10;2271.112685883001;0.0
2051.0;44.79988880502784;0.04891847040481089;2.302884690631237e-11;4.550131222468462e-10;2.8017458565047325e-13;114.72926456241224;0.0;112.35891670340405;5.188131322056875e-14;3.7768684643505757e-10;3.021320987386863e-9;8.673776780377699e-12;1665.3311221629272;6.951579086035619e-11;2087.3915214602457;4.203829033529959e-12;1.8465442926985854e-10;4.5976581375780876e-9;3.685669154117732e-12;2812.860583112222;1.7761068063756892e-10;2274.6249214251775;0.0
2052.0;42.38919945909197;0.11740895224142782;2.849612760023208e-11;2.0429068879397056e-10;0.0;62.26993437606089;0.0;176.99188354452355;6.524217207654689e-14;3.919819139019136e-10;3.865154235196349e-9;9.072960572149883e-12;1683.895345333853;7.221564585768938e-11;2144.3304381636503;4.252507328325632e-12;0.0;6.423295250726203e-9;3.7201858439466545e-12;2829.783851831255;1.8729099406024948e-10;2307.1847603409356;0.0
2053.0;40.14790564787944;0.161941653585056;3.232220332673899e-11;1.827151589599543e-10;0.0;52.07569204421561;0.0;167.2333166418501;8.322235241297174e-14;4.099017634171545e-10;4.319837032293241e-9;9.479680779743545e-12;1692.5685825349478;7.508347891682721e-11;2238.192321708175;4.313684570830518e-12;0.0;7.207491726382134e-9;3.765578400732432e-12;2840.693111911536;1.9158507389338324e-10;2350.356043458553;0.0
2054.0;37.89390725238498;0.14121354923056834;3.5854354543072975e-11;4.951483909851803e-10;0.0;245.3790028967294;0.0;1.5481909266590935e-8;1.0800932916458991e-13;4.321332015291165e-10;4.523755732537772e-9;9.859733846517339e-12;1671.500703926704;7.814776773583417e-11;2376.2720707384615;4.391551065883841e-12;0.0;7.214585158620607e-9;3.839560863458239e-12;2831.9877911078192;1.9635637263129174e-10;2408.0993924619206;0.0
2055.0;35.68916212461732;0.11734170453450216;4.2606688288640096e-11;2.406482925673395e-10;0.0;54.53839432602515;0.0;2.772233131384389e-8;1.3140761263389338e-13;4.59709706159754e-10;4.706050539089356e-9;1.019300557402338e-11;1681.5071249054026;8.097495959340899e-11;2376.2720707539397;4.492073858023053e-12;1.9024758196840302e-11;6.162176846505099e-9;3.959092896957006e-12;2846.2652391602196;2.0039721236310892e-10;2405.974138314111;4.1944722795002154e-14
2056.0;33.458586024136;0.08028853785450021;5.0014410478433734e-11;1.3506423100374e-10;0.0;57.517619346239314;0.0;4.261024009299078e-8;1.6092807440742475e-13;4.909604846671408e-10;5.2007152526301034e-9;1.0474292259827715e-11;1694.427817213324;8.331881028501604e-11;2376.272070781651;4.611565088266207e-12;2.3008803874512043e-11;7.86385031787047e-9;4.149115822782658e-12;2862.8305998621126;2.0309130516682234e-10;2410.4147797405876;5.221470359312312e-14
2057.0;31.23368736700274;0.10008726263237568;0.0;8.733437165340064e-11;0.0;34.75466413235335;0.0;72.99505978497893;2.016817195900746e-13;5.255543745940024e-10;5.440804406286625e-9;1.0707772835936058e-11;1706.3933693750878;8.516020523291568e-11;2376.272070824174;4.733004533486057e-12;2.832481757915357e-11;8.133445293763411e-9;3.4679361703079243e-12;2879.2532922074843;2.0456958636673955e-10;2417.9250815845517;6.674641709004567e-14
2058.0;28.9612149659088;0.10582776979742438;0.0;0.0;0.0;68.37302946210373;0.0;3.562307886856261e-8;2.607568830254412e-13;5.666653442319458e-10;5.575216598954387e-9;1.0922237510701105e-11;1701.0003822469748;8.658681002928464e-11;2424.6683343301097;4.756651588916808e-12;3.3788855369467224e-11;8.224683367292472e-9;2.455829149324742e-13;2880.728591301554;2.051413592165057e-10;2440.751729745197;7.704463143860192e-14
2059.0;28.196611866230313;0.11991200503449527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.148788910621362e-10;5.66178749685536e-9;1.1202412096351578e-11;1730.4536092844082;8.770223301195078e-11;2391.834989404894;4.943730661471717e-12;0.0;8.049331320673966e-9;2.510310891792157e-13;2923.651871597396;1.9792939239895962e-10;2411.624862318075;0.0
2060.0;42.45573146849728;0.1373247463968051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.126813137026288e-10;5.6608709627268806e-9;1.1202412096351578e-11;1729.0271508667124;8.770223301195078e-11;2341.9253851217127;4.8183600174939225e-12;5.612193492991148e-11;8.522752273112845e-9;5.910151783510153e-12;2929.638099616812;2.1259822115221382e-10;2396.177454286243;2.3849270866274365e-13
