Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5812045317728;512.9;1.7834246062364486e-12;630.2912214682254;80.0;1897.7129952437936;1276.9052416677155
2022.0;1552.0;1552.0;0.0;0.0;2316.2682273239925;714.5964331503358;5.480915233387756e-13;552.7165440574437;79.24766977449207;1239.5337833246947;312.4669617296938
2023.0;1509.0;1509.0;0.0;0.0;2678.368956689628;716.2710128924874;8.494391656104941;422.1338660857722;79.24766977449057;1245.4463737145381;263.55437133985015
2024.0;1412.0;1412.0;0.0;0.0;3015.304888176002;789.7043117869674;2.93250252108363;282.42725420557514;87.17215977692723;1183.69377342227;228.3070216505459
2025.0;1412.0;1412.0;0.0;0.0;3562.16154618321;782.6226049421546;14.314030323431282;68.2067067272065;95.88906295882236;1396.0582012138304;15.942645175517724
2026.0;1295.0;1295.0;0.0;0.0;4049.965380254146;774.9857640908112;3.307579797069274;28.902822041182887;105.47734914379659;1283.04397503722;11.956910231766491
2027.0;1233.0;1233.0;0.0;0.0;4492.576516106318;766.7496568474985;3.30132576722604;20.337881533103115;116.02475767806418;1220.9743743424297;12.02655377753969
2028.0;1141.0;1141.0;0.0;0.0;4853.58018329627;757.8676029685131;3.2950717373903067;18.833658104144632;127.6268757628234;1128.9790021672338;12.021968644558287
2029.0;1049.0;1049.0;0.0;0.0;5143.469651574048;748.2995210505951;3.288817707523503;7.522192964103267;140.3779421665637;1045.5573048576218;3.4438469604078206
2030.0;958.0;958.0;0.0;0.0;5353.43378537001;737.9704021599171;3.2825636776755966;6.782900366445103;154.41535017971478;954.5315464877647;3.469641257420163
2031.0;866.0;866.0;0.0;0.0;5483.959686016755;726.8311818524044;3.2763096478187848;5.366607853031836;169.8564622682859;862.4991721070758;3.5020516239600825
2032.0;774.0;774.0;0.0;0.0;5535.162717939817;714.8183376490247;3.2700556179777602;4.7085748099352935;186.84163117059893;770.4594894006314;3.5417716956833005
2033.0;682.0;682.0;0.0;0.0;5508.287201117771;701.8633705787404;3.2638015881251223;3.7483446551811253;205.52523734031232;678.4199335120721;3.5813678483653475
2034.0;591.0;591.0;0.0;0.0;5404.803435198253;687.892416316751;3.2575475582750704;3.3338020444909833;226.07708945201568;587.3604343673727;3.640911912009396
2035.0;499.0;499.0;0.0;0.0;5223.918532903903;672.825827001506;3.251293528423421;3.807781764420819;248.68396336113057;495.28967375303745;3.711724180639328
2036.0;407.0;407.0;0.0;0.0;4969.306671919323;656.5777221984362;1.7007913752654709;3.3333474108784866;273.55129225540315;403.20531692948236;3.7961419794451023
2037.0;315.0;315.0;0.0;0.0;4635.964330048467;639.0555073793234;1.6975135106896904;7.589320980843202;300.90502182393544;311.08468043049595;3.9168521418157978
2038.0;224.0;224.0;0.0;0.0;4230.962685539172;620.1593579827064;1.8631726926398713;6.979113833948811;330.9936457085116;219.93294317137804;4.068680252111816
2039.0;132.0;132.0;0.0;0.0;3757.4025326058054;599.7816665705894;2.0377257741306787;3.74076058864585;364.0904383983543;128.01714857432813;3.9845888981909323
2040.0;40.0;40.0;0.0;0.0;3214.5576677608174;577.8064498339866;1.7853742988745158;3.2530407121269924;400.49590511568846;35.69815523163356;4.303727346557378
2041.0;0.0;0.0;0.0;0.0;2826.9445883198637;382.70620516915534;2.092070726823671;2.8148035449746165;672.2416352600395;8.507650927185177e-13;1.033611737981006e-11
2042.0;0.0;0.0;0.0;0.0;2454.633400907809;368.63619725255666;2.072029263492609;1.602960896004991;705.0866980361933;9.834521751660236e-13;1.1739418991505867e-11
2043.0;0.0;0.0;0.0;0.0;2096.9217979893856;353.5737878485478;2.5348541738754027;1.6029608960005826;740.372392502458;1.150591710441675e-12;1.341693900694722e-11
2044.0;0.0;0.0;0.0;0.0;1756.5022708033146;336.5241856470624;2.2923806430090594;1.6029608959996133;779.6381890657499;1.3576643236017196e-12;1.5350732683177774e-11
2045.0;0.0;0.0;0.0;0.0;1437.065047989199;316.13676431679824;1.6974976013239964;1.6029608959933612;825.0624707589772;1.6031140648642473e-12;1.741776052600325e-11
2046.0;0.0;0.0;0.0;0.0;1143.2923798639983;291.27392136927233;0.8957858599384917;1.602960895989805;878.6714180712785;1.877088425620792e-12;1.9391750995750262e-11
2047.0;0.0;0.0;0.0;0.0;878.8618470152858;262.8275719526565;1.4755480790625172e-10;1.6029608959084574;939.5500353649877;2.1956919981063484e-12;2.1206170278348915e-11
2048.0;0.0;0.0;0.0;0.0;644.7086134317333;232.55027268760375;3.770678363697409e-11;1.6029608959110286;1005.3554149209092;2.6168652360154435e-12;2.3033646950905017e-11
2049.0;0.0;0.0;0.0;0.0;445.38158815475776;198.43980403540013;2.224643918407633e-11;0.8872212415531411;1079.4883506723445;3.128617021609463e-12;2.4312607622842222e-11
2050.0;0.0;0.0;0.0;0.0;282.6085733318264;162.77301482279734;1.2540044796722875e-11;1.2145865824876265e-10;1158.698737790414;3.879565981853685e-12;2.488862279437025e-11
2051.0;0.0;0.0;0.0;0.0;155.88869264253452;126.71988068919586;1.2216677784519272e-11;8.378692568922505e-11;1241.2823782655685;5.194476343641829e-12;2.3987802786686047e-11
2052.0;0.0;0.0;0.0;0.0;65.3646482264688;90.52404441604324;1.1825221636423655e-11;1.0643396097140922e-11;1326.945737635922;8.136009830487681e-12;2.057945829971944e-11
2053.0;0.0;0.0;0.0;0.0;11.191973920648842;54.172674305797614;1.177028600399168e-11;1.057449146077352e-11;1415.805767033798;1.1044342470234416e-10;1.9111021706530996e-11
2054.0;0.0;0.0;0.0;0.0;0.11681611597364139;11.075157804652235;1.1897905663189705e-11;1.1066468591613848e-11;1519.491266552944;0.014352281246132966;1.7553963440548026e-11
2055.0;0.0;0.0;0.0;0.0;0.11681611595018954;0.0;1.2294816733931721e-11;1.1157040487294277e-11;1569.6305527392617;1.0005789599665792e-12;2.055293646176584e-11
2056.0;0.0;0.0;0.0;0.0;0.11681611592517765;0.0;1.2787998700551292e-11;1.2223880621025838e-11;1601.0231638775447;9.003727506239609e-13;2.4337688866792043e-11
2057.0;0.0;0.0;0.0;0.0;0.11681611589816371;0.0;1.3480358603359425e-11;1.3533594689376104e-11;1633.043627185036;8.448344115031802e-13;2.5845508158118345e-11
2058.0;0.0;0.0;0.0;0.0;0.11681611586871318;0.0;1.4118719599042276e-11;1.533180937372869e-11;1665.7044997659411;7.754054418090298e-13;2.605659944617719e-11
2059.0;0.0;0.0;0.0;0.0;0.11681611583508061;0.0;1.5087500664936158e-11;1.8545069395764018e-11;1699.018589849144;7.849255564461452e-13;2.4855391437745364e-11
2060.0;0.0;0.0;0.0;0.0;0.11681611580006324;0.0;1.1278170966614307e-11;2.3739208104649604e-11;1732.9989614278998;7.664187665533154e-13;1.7680965254233857e-11
