Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;68.57435302955375;-2.4101456183948437e-14;-0.010586135155371698;-0.008076991173697654;-4.1068325035483815e-13;-0.05036199810264174;0.0;0.002183759996215128;1.3671283444619686e-16;0.29144802670105546;0.007847999999997881;0.00012821707277474174;0.0
2.0;68.57435469815708;-2.4101456183948437e-14;-0.010586135155371698;-0.012343624360644076;-4.106831144681452e-13;-0.05036199810264175;0.0;0.0020517300014682664;1.3671283498004743e-16;0.2942831100778117;0.007847999999997881;0.00012821707277474174;0.0
3.0;68.57436014152809;-2.4101456183948437e-14;-0.010586135155371698;-0.019358806458310472;-4.1068267112511195e-13;-0.05036199810264175;0.0;0.001966679995886422;1.367128367217387e-16;0.30352423924481636;0.007847999999997883;0.0001196691403142154;0.0
4.0;68.5743573060277;-2.4101456183948437e-14;-0.010586135155371698;-0.017859255405595662;-4.106829020615555e-13;-0.050361998102641754;0.0;0.001956150000944195;1.3671283581447294e-16;0.2986984013257634;0.007847999999997881;0.0001196691403142154;0.0
5.0;68.57435963170457;-2.4101456183948437e-14;-0.010586135155371698;-0.018965212724686802;-4.1068271264723287e-13;-0.05036199810264173;0.0;0.0021145049989316268;1.3671283655858965e-16;0.30265667349913816;0.007847999999997883;0.0001196691403142154;0.0
6.0;68.5743624714636;-2.4101456183948437e-14;-0.010586135155371698;-0.01565149796380064;-4.1068248137237713e-13;-0.05036199810264173;0.0;0.0021813299978710745;1.367128374671681e-16;0.3075134944394696;0.007847999999997883;0.00012821707277474177;0.0
7.0;68.57436149194409;-2.4101456183948437e-14;-0.010586135155371698;-0.007064747239117214;-4.1068256485479043e-13;-0.050361998102641775;0.0;0.002139209999040162;1.3671283713921652e-16;0.30987606368360643;0.007847999999997883;0.0018805183451579958;0.0
8.0;68.57433523585692;-2.4101456183948437e-14;-0.010586135155371698;-0.013952486792223641;-4.1068474296428397e-13;-0.05036199810264173;0.0;0.0020063699963732825;1.3671282858247384e-16;0.3078543247010697;0.007847999999997883;0.0204891050934641;0.0
9.0;63.678628941688366;-2.4101456183948437e-14;-0.010586135155371698;-0.03254289724730055;-0.01832340844870379;-0.05036199810264179;0.0;0.0020493000030966753;1.3509000454310714e-16;0.3101781619759414;0.007847999999997652;0.09307712547123129;0.0
10.0;63.67847687318431;-2.4101456183948437e-14;-0.010586135155371698;-0.03254289724730061;-0.06887456629496903;-0.05036199810264173;0.0;0.0022076550010841052;1.3508995611906349e-16;0.2928036002184307;0.007847999999997652;0.19836052623606493;0.0
11.0;63.67834241824567;-2.4101456183948437e-14;-0.010586135155371698;-0.032542897247300785;-0.12263370753946173;-0.05036199810264174;0.0;0.00199016999679539;1.3508991327898122e-16;0.2844145445769841;0.007847999999997652;0.2944892205308028;0.0
12.0;63.678261187667296;-2.4101456183948437e-14;-0.010586135155371698;-0.03254289724730078;-0.1653268954509225;-0.050361998102641733;0.0;0.0019925999951394434;1.3508988737071912e-16;0.28679260462227946;0.00784799999999765;0.35581122383076286;0.0
13.0;10.000007347989332;-2.4101456183948437e-14;-0.010586135155371698;-0.032542897252677845;-0.1876804444368694;-0.05036199810264174;0.0;0.002087774995987897;0.0;0.3017891063342054;0.00467738960063853;0.37742864069637366;0.0
14.0;8.391008682106152;-2.4101456183948437e-14;-0.010586135155371698;-0.03254289725268852;-0.18768044443687099;-0.050361998102641754;0.0;0.001937924998087588;0.0;0.31827286543475347;0.0;0.36745334419390585;0.0
15.0;63.67833544497367;-2.4101456183948437e-14;-0.010586135155371698;-0.0325428972473008;-0.1710860344275709;-0.05036199810264173;0.0;0.0018063000034874075;1.3508991090009227e-16;0.3280329839761317;0.007847999999997652;0.31867952870175487;0.0
16.0;63.67844415032962;-2.4101456183948437e-14;-0.010586135155371698;-0.03254289724730072;-0.12549675473835223;-0.05036199810264177;0.0;0.001669814996950452;1.3508994554977886e-16;0.33089905179312795;0.007847999999997652;0.2392532580556513;0.0
17.0;63.67858543727235;-2.4101456183948437e-14;-0.010586135155371698;-0.03254289724730055;-0.06188540461638483;-0.05036199810264172;0.0;0.0017504100034501989;1.3508999059826777e-16;0.330860321242828;0.007847999999997652;0.13438015326391822;0.0
18.0;63.678704407277934;-2.4101456183948437e-14;-0.010586135155371698;-0.03254289724730044;-0.0010789064346557766;-0.050361998102641733;0.0;0.00178969499997705;1.3509002855878464e-16;0.3230987019352006;0.00784799999999765;0.042704868619052;0.0
19.0;68.5743631449936;-2.4101456183948437e-14;-0.010586135155371698;-0.007188450598509265;-4.1068244141689914e-13;-0.05036199810264174;0.0;0.0018565199989440356;1.3671283762413248e-16;0.32474862621590095;0.007847999999997883;0.007137423119308704;0.0
20.0;68.57438067087656;-2.4101456183948437e-14;-0.010586135155371698;-0.010686827795137077;-4.106810000486524e-13;-0.05036199810264174;0.0;0.002054564997418327;1.3671284328662654e-16;0.3395204907363774;0.007847999999997883;0.0005727028617154769;0.0
21.0;68.57438744387785;-2.4101456183948437e-14;-0.010586135155371698;-0.02204176662552322;-4.10680448065367e-13;-0.05036199810264171;0.0;0.0021209849987517673;1.3671284545512313e-16;0.35062843810368055;0.007847999999997881;0.0003931991510472671;0.0
22.0;67.75579219111295;-2.4101456183948437e-14;-0.010586135155371698;-0.0325428972178458;-4.945889533988957e-13;-0.05036199810264173;0.0;0.002146094996461983;1.3643889135736033e-16;0.35819640324084673;0.007847999999997846;0.00013676500523368212;0.0
23.0;63.678778173016084;-2.4101456183948437e-14;-0.010586135155371698;-0.03254289724730031;-0.005815133406456617;-0.05036199810264174;0.0;0.0019970550005755424;1.3509005197905517e-16;0.35097701305637535;0.00784799999999765;0.00011112120784359786;0.0
24.0;63.678779028291416;-2.4101456183948437e-14;-0.010586135155373756;-0.03254289724730031;-0.009486866315882149;-0.05036199810264175;0.0;0.0018694799985567792;1.3509005224654844e-16;0.35243328458557255;0.00784799999999765;0.00011112120784359786;0.0
25.0;56.86346341532097;-2.316865786797459e-14;-0.010586135155361383;-0.032542897245871484;-0.017703300247093098;-0.04125209535115241;0.0;0.0008099999961038607;1.4300371612441658e-16;0.32258745867122984;0.007847999999996892;0.0011026679752183955;0.0
26.0;56.86345417528682;-2.316865786797459e-14;-0.010586135155361383;-0.03254289724587158;-0.009864753626704524;-0.04125209535115242;0.0;0.0007383150004763186;1.4300371320135245e-16;0.30670015146419505;0.007847999999996892;0.0010342854725351328;0.0
27.0;56.86344685993977;-2.316865786797459e-14;-0.010586135155361383;-0.032542897245871574;-0.001931444306178785;-0.04125209535115241;0.0;0.0005981849964233121;1.430037108924891e-16;0.29265642412727855;0.007847999999996892;0.00034191251324197837;0.0
28.0;61.23443019887857;-2.316865786797459e-14;-0.010586135155361383;-0.02603799469113067;-5.065935388576895e-13;-0.04125209535115243;0.0;0.0004661550017104328;1.4446687243838674e-16;0.2790929556140852;0.007847999999997211;0.00016240880258621272;0.0
29.0;61.234426384640805;-2.316865786797459e-14;-0.010586135155361383;-0.020577334309660376;-5.065939680181409e-13;-0.04125209535115242;0.0;0.00032804999839551705;1.4446687120819287e-16;0.2726094473042758;0.007847999999997211;0.0001624088025862127;0.0
30.0;61.23442509858657;-2.316865786797459e-14;-0.010586135155361383;-0.01834486136100468;-5.065941133999997e-13;-0.04125209535115242;0.0;0.0002855249956046348;1.4446687079142187e-16;0.2709517754945578;0.007847999999997211;0.00039319915101663296;0.0
31.0;61.23441507886874;-2.316865786797459e-14;-0.010586135155361383;-0.012883448163321421;-5.065952512177318e-13;-0.04125209535115242;0.0;0.00025879500111208675;1.44466867529867e-16;0.2619972523997721;0.007847999999997211;0.0039234454931647185;0.0
32.0;56.8633529824759;-2.316865786797459e-14;-0.010586135155361383;-0.0325428972458717;-0.002481072225716486;-0.04125209535115243;0.0;0.00025636499638012595;1.4300368075530147e-16;0.2530737137452214;0.007847999999996894;0.052757095556457696;0.0
33.0;56.86315857123124;-2.316865786797459e-14;-0.010586135155361383;-0.03254289724587209;-0.06786574740640547;-0.041252095351152436;0.0;0.0002928149969568654;1.430036181186475e-16;0.233615442705733;0.007847999999996892;0.18855618551194472;0.0
34.0;56.862942493780395;-2.316865786797459e-14;-0.010586135155361383;-0.032542897245872414;-0.13429632750495676;-0.04125209535115242;0.0;0.0003608550014222736;1.4300354853321442e-16;0.20321189544812354;0.007847999999996892;0.33566403029354985;0.0
35.0;49.461320202745156;-2.316865786797459e-14;-0.010586135155361383;-0.03254289725048771;-0.18768044443660922;-0.041252095351152436;0.0;0.0004325400033326687;1.4058933263979947e-16;0.18712318937951938;0.007847999999996158;0.44421269627923393;0.0
36.0;0.00011102215502815112;-2.316865786797459e-14;-0.010586135155361383;-0.03254289725258479;-0.1876804444368672;-0.041252095351152436;0.0;0.00020757087296733895;0.0;0.16020030743083372;0.0;0.4856583619230334;0.0
37.0;0.00011102080273470038;-2.316865786797459e-14;-0.010586135155361383;-0.03254289725258474;-0.18768044443686746;-0.041252095351152415;0.0;0.0002079471962899749;0.0;0.15650851117360437;0.0;0.4855281916739059;0.0
38.0;0.00011091285550994308;-2.316865786797459e-14;-0.010586135155361383;-0.03254289725258474;-0.1876804444368674;-0.04125209535115243;0.0;0.00026425772233629625;0.0;0.15436127986809958;0.0;0.48292826274404094;0.0
39.0;56.86280527503237;-2.316865786797459e-14;-0.010586135155361383;-0.03254289724587265;-0.1799818114707096;-0.04125209535115242;0.0;0.0005179950002375945;1.4300350435181618e-16;0.1815692171148391;0.007847999999996892;0.4280658786705503;0.0
40.0;56.86294653876876;-2.316865786797459e-14;-0.010586135155361383;-0.0325428972458724;-0.11781445594032795;-0.04125209535115243;0.0;0.0005912999989971606;1.4300354991704054e-16;0.18127486351359878;0.007847999999996892;0.3230987466217514;0.0
41.0;56.863132739181204;-2.316865786797459e-14;-0.010586135155361383;-0.032542897245872025;-0.03348384367084207;-0.04125209535115243;0.0;0.0007703100019710039;1.4300360996729096e-16;0.18352123968787457;0.007847999999996894;0.18588926790729743;0.0
42.0;269.1541656994124;-2.316865786797459e-14;-0.010586135155361383;-1.2337684889741795e-13;-8.45251418601655e-15;-0.04125209535115244;0.0007199066433111808;0.0014656949965472577;2.672735711811759e-16;0.2097651187485252;0.0078479999999996;0.060227883256990945;6.170826329084076e-14
43.0;778.2267445345132;-2.316865786797459e-14;-0.010586135155361383;-3.433351365139737e-14;-2.401075496411964e-15;-0.041252095351152436;0.015300000000000051;0.002195910000966849;6.806228841198149e-16;0.23954123109128622;0.007847999999999933;0.01232594443389372;0.00880931211058467
44.0;269.1542626830333;-2.316865786797459e-14;-0.010586135155361383;-1.2337679391738512e-13;-8.45251051220887e-15;-0.04125209535115243;0.0036882686855929563;0.002927745002032959;2.6727365682274303e-16;0.27098275993484544;0.0078479999999996;0.004085853339036935;6.170844332025166e-14
45.0;61.234433297932405;-2.316865786797459e-14;-0.010586135155361383;-0.012823562499945634;-5.065931990702227e-13;-0.04125209535115245;0.0;0.0030719250008667764;1.4446687341238383e-16;0.2913860592395254;0.007847999999997211;0.0032139776259514597;0.0
46.0;61.234441538718585;-2.316865786797459e-14;-0.010586135155361383;-0.021891127467093926;-5.065922686608092e-13;-0.041252095351152415;0.0;0.003067469995430678;1.444668760794405e-16;0.3029355348802468;0.007847999999997211;0.0021369524909393605;0.0
47.0;61.234447320325856;-2.316865786797459e-14;-0.010586135155361383;-0.03166670943326325;-5.065916137292032e-13;-0.04125209535115242;0.0;0.0027001350000667185;1.4446687795684111e-16;0.31079010608963253;0.007847999999997213;0.0013761979859638913;0.0
48.0;56.86345782069226;-2.316865786797459e-14;-0.01058613515536908;-0.03254289724587159;-0.004190443636285988;-0.04125209535115243;0.0;0.0028896750043028658;1.4300371435841576e-16;0.3119055487761865;0.007847999999996892;0.0005983476160549244;0.0
