Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;7.277066438345413e-11;1.8876667159331785e-13;5.465708032188311e-13;1.030707170262553e-12;9.999999999962663;0.0;0.0;0.0;0.0;2.7528044854412674;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.437105649848443e-11;4.986631151590449e-14;2.9002171171305956e-13;5.53196446937675e-13;11.11111111109982;0.0;0.0;0.0;0.0;2.9120049838281266;0.0;0.0
2023.0;65.33333333333886;3.826666666666644;0.12825000000197753;1.449854284765115;0.9154717225359197;1.0158060606054669;2.162030311381414e-12;3.8591737724104285e-12;10.292296681438598;0.0;0.0;0.0;0.0;2.794686255432826;0.0;0.0
2024.0;60.66666666667779;7.303333333333267;0.20321458084834704;2.793104284757656;0.16699543525850044;1.93870303030245;0.005348116875988188;0.07105648979348499;11.152637820358569;0.0;0.0;0.0;0.0;2.9179567461049336;0.0;0.0
2025.0;56.000000000016776;9.256094349776225;0.19646458085426496;17.35239713224857;0.8096306600781551;2.4570723183036147;0.026795818442547668;1.5158583182953187;9.63619571330468;0.0;0.0;0.0;0.0;2.700680563380419;0.0;0.0
2026.0;51.333333333356656;9.232761016443137;0.18971458086904264;20.936635895694923;3.29695480006716e-9;2.4508783789098536;0.03327005252002295;2.1636053923046616;10.90937709869163;0.0;0.0;0.0;0.0;2.883112969204601;0.0;0.0
2027.0;46.666666666697616;9.209427683109958;2.2151103720371847;21.192473761610334;0.020353114257541882;2.4446844395165015;0.43864449452256005;2.132748456445172;11.63345583739941;0.0;0.0;0.0;0.0;2.9868514467543497;0.0;0.0
2028.0;42.00000000003992;9.1860943497767;4.17300617849428;21.370099517564785;0.10909762942779862;2.438490500122235;0.8202858568245187;2.1319500034467858;12.276872630102433;0.0;0.0;0.0;0.0;3.079039384191661;0.0;0.0
2029.0;37.33333333338391;9.16276101644341;7.721629412260443;21.880958257549434;5.3842469513396725e-9;2.4322965607287657;1.576825133493745;2.180766680201145;12.69762294118825;0.0;0.0;0.0;0.0;3.139316143565792;0.0;0.0
2030.0;32.66666666673011;9.139427683110105;41.46229078868918;31.462708626131313;2.1095592676674853e-10;0.6502623526983957;9.754538777582855;2.645270531478166;6.950394939454658;0.0;0.0;9.75453877757131;2.64527053147804;2.3158578101142453;1.4132497547267897;0.0
2031.0;28.000000000079293;9.116094349776818;41.45554078869653;31.4559586261482;2.0904521720446526e-10;1.9741444944091244;9.760297298154507;2.639707531324297;7.126183373489094;0.0;0.0;9.76029729815635;2.639707531322826;2.341044163686243;1.267066540212086;0.0
