Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;67.9522543441774;-3.280494261800984e-16;-0.013591261741206454;-0.009030438047851627;-8.36792661670228e-13;-0.04951777858024981;0.0;0.0021837599964880912;1.0558011183786384e-14;0.2928335741377227;0.00784799999998853;0.00012198200226355035;0.0
2.0;67.95225445719045;-3.280494261800984e-16;-0.013591261741206454;-0.013306502355326863;-8.367926590494613e-13;-0.04951777858024985;0.0;0.002051730001743732;1.055801118417574e-14;0.2956821355350722;0.00784799999998853;0.00012198200226355035;0.0
3.0;67.95225482759552;-3.280494261800984e-16;-0.013591261741206454;-0.020352716517220575;-8.367926502558593e-13;-0.04951777858024983;0.0;0.0019666799961635005;1.0558011185484366e-14;0.30496719714167964;0.00784799999998853;0.00011384974738254364;0.0
4.0;67.95225463550983;-3.280494261800984e-16;-0.013591261741206454;-0.018837112073264453;-8.367926546784322e-13;-0.04951777858024985;0.0;0.0019561500012214737;1.0558011184826822e-14;0.30011841713091036;0.00784799999998853;0.00011384974738254364;0.0
5.0;67.9522547930603;-3.280494261800984e-16;-0.013591261741206454;-0.019956236781124268;-8.367926510510901e-13;-0.049517778580249854;0.0;0.0021145049992059026;1.0558011185366428e-14;0.3040955069779748;0.00784799999998853;0.00011384974738254364;0.0
6.0;67.9522549838047;-3.280494261800984e-16;-0.013591261741206454;-0.01665838748665119;-8.367926469197365e-13;-0.049517778580249854;0.0;0.002181329998144083;1.0558011185980351e-14;0.3089754173036795;0.00784799999998853;0.00012198200226355035;0.0
7.0;67.95225457446327;-3.280494261800984e-16;-0.013591261741206454;-0.008019855268940152;-8.367927086532079e-13;-0.049517778580249826;0.0;0.0021392099993139697;1.0558011176790891e-14;0.31134921823051964;0.00784799999998853;0.0017890705808337722;0.0
8.0;67.95224915253381;-3.280494261800984e-16;-0.013591261741206454;-0.014267516156980836;-8.367933885838324e-13;-0.04951777858024983;0.0;0.002006369996649609;1.0558011075593744e-14;0.30931786787645726;0.007847999999988529;0.01949273998994283;0.0
9.0;63.09487565718798;-3.280494261800984e-16;-0.013591261741206454;-0.0336901986666171;-0.015260060339012537;-0.04951777858024981;0.0;0.0020493000033963526;1.0433335507281813e-14;0.3116527527017738;0.007847999999987344;0.08855087606504168;0.0
10.0;63.09484474305034;-3.280494261800984e-16;-0.013591261741206454;-0.03369019866661742;-0.062430126893859496;-0.0495177785802498;0.0;0.0022076550013807794;1.0433334946692464e-14;0.29419559206795254;0.007847999999987343;0.1887144482168614;0.0
11.0;63.094816814596676;-3.280494261800984e-16;-0.013591261741206454;-0.033690198666616836;-0.11312526182223333;-0.049517778580249805;0.0;0.001990169997096191;1.0433334435848659e-14;0.2857666547547286;0.007847999999987343;0.28016849830361823;0.0
12.0;63.09479930605448;-3.280494261800984e-16;-0.013591261741206454;-0.03369019866661731;-0.1538877481474318;-0.049517778580249826;0.0;0.001992599995440198;1.0433334110999323e-14;0.28815602012618297;0.007847999999987344;0.33850847267193557;0.0
13.0;10.000122133374964;-3.280494261800984e-16;-0.013591261741206454;-0.033690198667108484;-0.17617590760032675;-0.0495177785802498;0.0;0.0020877749981058685;0.0;0.3032238153875816;0.005536770458930728;0.3590746557386431;0.0
14.0;0.8388927044543775;-3.280494261800984e-16;-0.013591261741206454;-0.03369019866711374;-0.17617590760030805;-0.04951777858024982;0.0;0.0019379249974262795;0.0;0.31978593846535336;0.0;0.3495844481286514;0.0
15.0;63.09481160602788;-3.280494261800984e-16;-0.013591261741206454;-0.03369019866661732;-0.160947802250812;-0.04951777858024981;0.0;0.0018063000037916938;1.0433334313382308e-14;0.3295924567412652;0.007847999999987344;0.30318245549206463;0.0
16.0;63.09483452041834;-3.280494261800984e-16;-0.013591261741206454;-0.033690198666617405;-0.11787759806048784;-0.0495177785802498;0.0;0.0016698149972573244;1.0433334734932612e-14;0.3324721498792572;0.007847999999987343;0.22761860655845126;0.0
17.0;63.09486462365273;-3.280494261800984e-16;-0.013591261741206454;-0.03369019866661693;-0.05758058351626502;-0.049517778580249805;0.0;0.001750410003755543;1.043333529102255e-14;0.3324332352034539;0.007847999999987344;0.12784537808860527;0.0
18.0;66.41790111271197;-3.280494261800984e-16;-0.013591261741206454;-0.03369019866543953;-1.2259795404974842e-12;-0.04951777858024979;0.0;0.0017896950002840117;1.0518394726389698e-14;0.3246347170639624;0.007847999999988184;0.04062817270430089;0.0
