Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.4617436624221;512.9;1.4983695550583806e-12;630.4106823375764;80.0;1917.4930805556019;1257.0002426192088
2022.0;1552.0;1552.0;0.0;0.0;2314.902892423179;715.7275837143522;4.3380000286363797e-13;552.8312675248911;78.19099995494925;1247.607242390656;304.3935038394076
2023.0;1509.0;1509.0;0.0;0.0;2675.0893457718757;717.3799840336812;9.233229240487859;422.2003333771343;78.1909999549467;1245.5489706846333;263.4517755454302
2024.0;1412.0;1412.0;0.0;0.0;3008.6252041965354;790.9004605461676;10.822468270558618;276.7412127586138;86.00963427840107;1188.901428227543;223.09938273189368
2025.0;1412.0;1412.0;0.0;0.0;3565.9769047457194;783.9127948016722;21.188819208137353;49.546685441006616;94.61006609507615;1403.1632761602232;8.837601786754835
2026.0;1295.0;1295.0;0.0;0.0;4050.977542191426;776.3771292292081;7.424780314653961;26.19745301043132;104.0704754846185;1286.0224683029453;8.97847782664667
2027.0;1233.0;1233.0;0.0;0.0;4487.588848047793;768.2504760665493;8.873447996470464;19.26477008061264;114.47686479420865;1224.0306197006737;8.970394469582343
2028.0;1141.0;1141.0;0.0;0.0;4847.939016287445;759.4864711063808;7.251893961635058;13.911466692332507;125.92384201782416;1132.4274237726097;8.573656718955343
2029.0;1049.0;1049.0;0.0;0.0;5135.549312224685;750.0259109290017;4.698321004179862;6.665472129578115;138.52536258102916;1047.4895477949005;1.5117672209292383
2030.0;958.0;958.0;0.0;0.0;5353.714838231701;739.8344739927659;5.1714356763890575e-12;2.1278571655180405e-10;152.3752711459682;957.7653004044159;0.23660756094840088
2031.0;866.0;866.0;0.0;0.0;5490.872581957028;728.8422562744641;8.225887077831922e-12;2.000216268538172e-10;167.6114687753018;865.766197896722;0.2357976934539612
2032.0;774.0;774.0;0.0;0.0;5547.884793283727;716.9877886730876;1.9062797215101474e-11;1.9482292894812922e-10;184.37137964429044;773.7666271758964;0.23544024068568356
2033.0;682.0;682.0;0.0;0.0;5525.524337620267;704.2033767206186;0.1570789426390557;2.0197690155687063e-10;202.80745655704482;681.7666073511833;0.23551331826602273
2034.0;591.0;591.0;0.0;0.0;5425.385697768474;690.4160113107399;0.7226285408644749;1.888608783735686e-10;223.08740894075956;590.7661709315605;0.23598215542908363
