Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;81.72549219556986;-5.248710560203545e-10;-0.04261091659056271;-0.014533491580536203;-1.3312361083965808e-13;-0.007786183984993942;0.0;0.002183759996518565;2.119826570853667e-15;0.2993367131088323;0.007847999999998011;0.00012659328240281087;0.0
2.0;81.72548921935993;-5.248710560203545e-10;-0.04261091659056271;-0.019162449893341284;-1.3312364817048795e-13;-0.007786183984993947;0.0;0.0020517300017745027;2.119826555309005e-15;0.3022485342969649;0.007847999999998011;0.00012659328240281087;0.0
3.0;81.72547949774368;-5.248710560203545e-10;-0.04261091659056271;-0.02686643617968186;-1.3312377010832477e-13;-0.007786183984993949;0.0;0.0019666799961944622;2.119826504533853e-15;0.31173979509421934;0.007847999999998011;0.00011815360425731602;0.0
4.0;81.72548456387439;-5.248710560203545e-10;-0.04261091659056271;-0.025161787133184357;-1.33123706563304e-13;-0.0077861839849939505;0.0;0.0019561500012524576;2.1198265309941156e-15;0.30678333518252904;0.007847999999998011;0.00011815360425731602;0.0
5.0;81.72548040850762;-5.248710560203545e-10;-0.04261091659056271;-0.026427112941222956;-1.3312375868451098e-13;-0.007786183984993947;0.0;0.002114504999236532;2.1198265092907472e-15;0.3108487467599534;0.007847999999998011;0.00011815360425731602;0.0
6.0;81.72547533019944;-5.248710560203545e-10;-0.04261091659056271;-0.022975239191375434;-1.3312382238370318e-13;-0.00778618398499395;0.0;0.002181329998174564;2.1198264827663153e-15;0.31583702831702154;0.007847999999998011;0.00012659328240281087;0.0
7.0;81.72547702607474;-5.248710560203545e-10;-0.04261091659056271;-0.013806452260170401;-1.33123801391783e-13;-0.007786183984993947;0.0;0.0021392099993445433;2.119826491507361e-15;0.3182635457309039;0.007847999999998011;0.0018567027353201828;0.0
8.0;81.7255234974044;-5.248710560203545e-10;-0.04261091659056271;-0.020968117260101917;-1.3312322146786486e-13;-0.007786183984993947;0.0;0.0020063699966804804;2.1198267329895613e-15;0.31618708390459993;0.007847999999998013;0.02022962316063609;0.0
9.0;81.72569405311825;-5.248710560203545e-10;-0.04261091659056271;-0.06138781378173938;-1.331210938000664e-13;-0.00778618398499395;0.0;0.0020493000034305015;2.119827618975261e-15;0.3185738209826807;0.007847999999998013;0.09189836083914416;0.0
10.0;70.83609887953438;-5.248710560203545e-10;-0.04261091659056271;-0.10641035525562882;-0.010384960100545826;-0.007786183984993948;0.0;0.0022076550014132747;2.064072368844303e-15;0.3007289782260895;0.00784799999999766;0.1958484119914684;0.0
11.0;70.83633678441707;-5.248710560203545e-10;-0.04261091659056271;-0.10641035525562927;-0.06320401434136141;-0.007786183984993949;0.0;0.001990169997129172;2.0640735439103155e-15;0.2921128542117277;0.00784799999999766;0.2907596954089212;0.0
12.0;70.83648043330174;-5.248710560203545e-10;-0.04261091659056271;-0.10641035525562947;-0.10543352639932654;-0.007786183984993948;0.0;0.001992599995473173;2.0640742532188014e-15;0.2945552817196147;0.007847999999997659;0.35130509319705167;0.0
13.0;12.910554127864993;-5.248710560203545e-10;-0.04261091659056271;-0.1064103552556361;-0.13006955201257897;-0.0077861839849939505;0.0;0.0020877749983454047;0.0;0.30995769696829056;0.007847999999963511;0.3726487387547226;0.0
14.0;10.000163235772098;-5.248710560203545e-10;-0.04261091659056271;-0.10641035525563611;-0.1300695520125802;-0.007786183984993948;0.0;0.0019379250009037366;0.0;0.32688762552091405;0.0024577045766243735;0.36279977325642243;0.0
15.0;70.83634864534069;-5.248710560203545e-10;-0.04261091659056271;-0.1064103552556286;-0.11222449355679377;-0.0077861839849939505;0.0;0.0018063000038250855;2.064073601267748e-15;0.336911923289207;0.007847999999997659;0.3146436481829937;0.0
16.0;70.83615634430919;-5.248710560203545e-10;-0.04261091659056271;-0.1064103552556292;-0.06734041990204692;-0.007786183984993947;0.0;0.0016698149972910212;2.064072651557511e-15;0.33985556758008595;0.00784799999999766;0.23622326247620146;0.0
17.0;70.8359064471946;-5.248710560203545e-10;-0.04261091659056271;-0.10641035525562878;-0.004592936535801049;-0.007786183984993952;0.0;0.0017504100037890593;2.064071417509959e-15;0.339815788701653;0.007847999999997659;0.13267831115045273;0.0
18.0;81.72556043965791;-5.248710560203545e-10;-0.04261091659056271;-0.04223180121734989;-1.3312276164681906e-13;-0.007786183984993951;0.0;0.001789695000316379;2.1198269244620317e-15;0.3318440839752739;0.007847999999998011;0.042164037684651566;0.0
19.0;81.72547394144674;-5.248710560203545e-10;-0.04261091659056271;-0.014190970663697167;-1.331238409214221e-13;-0.007786183984993952;0.0;0.0018565199992544104;2.119826475047179e-15;0.3335386671112534;0.007847999999998011;0.007047032038953417;0.0
20.0;81.72544278872004;-5.248710560203545e-10;-0.04261091659056271;-0.01830161406657089;-1.3312423062765883e-13;-0.007786183984993951;0.0;0.002054564997724505;2.1198263127735303e-15;0.34871036486504614;0.007847999999998011;0.000565449931800716;0.0
21.0;81.72543069991913;-5.248710560203545e-10;-0.04261091659056271;-0.030694871106987758;-1.3312438223136705e-13;-0.007786183984993954;0.0;0.0021209849990565352;2.1198262496459902e-15;0.36011897343224164;0.007847999999998011;0.0003882195253886785;0.0
22.0;81.72542214399442;-5.248710560203545e-10;-0.04261091659056271;-0.04210606385783571;-1.3312448950941225e-13;-0.007786183984993941;0.0;0.0021460949967705475;2.1198262049756876e-15;0.36789178230908837;0.007847999999998011;0.00013503296054830565;0.0
23.0;81.7254296617678;-5.248710560203545e-10;-0.04261091659056271;-0.04866789190459508;-1.3312439520809693e-13;-0.007786183984993945;0.0;0.001997055000910476;2.1198262442425202e-15;0.36047698333813794;0.007847999999998011;0.0001097139261118212;0.0
24.0;81.7254281329898;-5.248710560203545e-10;-0.04261091659056272;-0.05293407595308162;-1.3312441438390573e-13;-0.007786183984993949;0.0;0.0018694799988944162;2.119826236257771e-15;0.3619726720819528;0.007847999999998011;0.0001097139261118212;0.0
25.0;60.518972697682294;-4.0166109797089626e-10;-0.04261090915546554;-0.06176250469699033;-1.980609383668984e-13;-0.0;0.0;0.0008099999965497924;2.168416012192066e-15;0.33131900277995696;0.00784799999999693;0.001088703362645102;0.0
26.0;60.51898921309786;-4.0166109797089626e-10;-0.04261090915546554;-0.05239609131249355;-1.9806052201513327e-13;-0.0;0.0;0.0007383150009237583;2.168416093911e-15;0.31500167041255905;0.00784799999999693;0.0010211868823622615;0.0
27.0;60.5190023060099;-4.0166109797089626e-10;-0.04261090915546554;-0.04296370509649885;-1.98060191740876e-13;-0.0;0.0;0.0005981849968736924;2.1684161587354115e-15;0.30057781848804277;0.00784799999999693;0.00033758240138836033;0.0
28.0;60.51901611703791;-4.0166109797089626e-10;-0.04261090915546554;-0.03348912179612103;-1.9805984352964258e-13;-0.0;0.0;0.0004661550021296302;2.1684162270806164e-15;0.2866472246560942;0.007847999999996932;0.00016035199497632291;0.0
29.0;60.51902292336752;-4.0166109797089626e-10;-0.04261090915546554;-0.0275067683957523;-1.980596719535365e-13;-0.0;0.0;0.00032804999881756513;2.1684162607568613e-15;0.2799882258327379;0.007847999999996932;0.00016035199497632291;0.0
30.0;60.519025213601346;-4.0166109797089626e-10;-0.04261090915546554;-0.025078979243892994;-1.9805961429467683e-13;-0.0;0.0;0.00028552499602754505;2.1684162720738977e-15;0.2782856854637032;0.00784799999999693;0.00038821952538021126;0.0
31.0;60.51904302741902;-4.0166109797089626e-10;-0.04261090915546554;-0.019012066338803455;-1.9805916637195852e-13;-0.0;0.0;0.0002587950015355325;2.1684163599905397e-15;0.26908878836685224;0.00784799999999693;0.00387375746565144;0.0
32.0;60.519168778028494;-4.0166109797089626e-10;-0.04261090915546554;-0.04229560172521933;-1.9805601213663606e-13;-0.0;0.0;0.00025636499683753144;2.168416979103636e-15;0.25992371437274764;0.007847999999996932;0.052088959341339565;0.0
33.0;52.45782201673176;-4.0166109797089626e-10;-0.04261090915546554;-0.10641035525562371;-0.008388428570015026;-0.0;0.0;0.00029281499741161377;2.129004255717759e-15;0.23993876212699047;0.007847999999996393;0.1861682372214571;0.0
