Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;6.116826683588419e-14;7.629843117160765e-12;2.9911373992429817e-12;6.012554857600298e-13;9.999999999943793;0.0;0.0;0.0;0.0;2.7528044854388707;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.1837082155013503e-14;2.122995433771543e-12;1.589613156231793e-12;3.2334806168903087e-13;11.111111111091223;0.0;0.0;0.0;0.0;2.9120049838270194;0.0;0.0
2023.0;65.33333333333333;0.32666668331501536;0.12825000001117767;1.47824999995073;1.749987917760433;0.08671515590960889;1.1743355346280491e-11;2.2654627530373304e-12;10.385631835738605;0.0;0.0;0.0;0.0;2.8080581337632284;0.0;0.0
2024.0;60.666666666666686;0.30333334998388123;0.4031169375547791;2.821499999947036;1.9127580437606249;0.08052121651729645;0.010609064020501371;0.0742550642750466;11.255295184991429;0.0;0.0;0.0;0.0;2.9326639155561063;0.0;0.0
2025.0;56.000000000000014;0.28000001665160906;0.39636693758024405;17.664749999333573;3.038369126150684;0.07432727712627336;0.05406051533539632;1.5286929065590384;9.749061143455028;0.0;0.0;0.0;0.0;2.716849994198661;0.0;0.0
2026.0;51.33333333333335;0.2566666833192394;0.3896169378045321;22.985288602582866;1.5008985738566345;0.06813333773260773;0.07058536900061464;2.3015028474578902;11.614448092811525;0.0;0.0;0.0;0.0;2.9841235877742633;0.0;0.0
2027.0;46.66666666666669;0.2333333499867527;1.304889462329463;22.978538602651508;1.715953416675378;0.06193939833973048;0.2583991233816011;2.533318110066033;12.097431438021886;0.0;0.0;0.0;0.0;3.0533260853527215;0.0;0.0
2028.0;42.00000000000004;0.21000001665413767;2.182026657271569;47.342117169916165;0.32026168618481105;0.05574545894551469;0.47004134207089254;4.527421149490631;12.402871846128942;0.0;0.0;0.0;0.0;3.0970891034239667;0.0;0.0
2029.0;37.333333333333385;0.18666668332141723;2.175276657357777;92.58866417460865;6.571820602981507e-13;0.04955151953720153;0.4467488776540686;7.646523871732131;10.746934351028429;0.0;0.0;0.0;0.0;2.859827431781491;0.0;0.0
2030.0;32.66666666666673;0.16333334998867832;2.1685266574353554;275.03125584765047;1.2784148631688362e-13;4.582672206162736e-11;0.13142585802651086;16.668560960463658;3.200004384249731;0.0;0.0;0.13142585802598952;16.66856096046356;1.7784888929413583;3.3940992028875945;0.0
2031.0;28.000000000000078;0.1400000166560728;2.176242747930728;275.02450584768087;1.5356770835583862e-13;4.5795347759681827e-10;0.13189349987677612;16.668151869556667;4.699955521159022;0.0;0.0;0.13189349987417706;16.66815186955631;1.9934050202257634;2.3576784049099784;0.0
