Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
24.0;76.56539760758768;-1.1144781592779842e-10;-0.062456516691936824;-0.05892265030337284;-1.7082191353959624e-12;-0.0018080938116194338;0.0;0.0018694799988277805;6.891726003689131e-15;0.36994271122764005;0.007847999999986333;8.059979128786866e-5;0.0
25.0;59.00612796100071;-9.391636621844473e-11;-0.06245651560311313;-0.06707899051993486;-2.441134225384511e-12;-0.0;0.0;0.0008099999964465952;7.121271916111544e-15;0.33861409886180327;0.007847999999979384;0.0007998005997570007;0.0
26.0;59.00612641746211;-9.391636621844473e-11;-0.06245651560311313;-0.057457122501088344;-2.4411339762982563e-12;-0.0;0.0;0.0007383150008202357;7.121271928755937e-15;0.3219374858421517;0.007847999999979384;0.0007502005679328706;0.0
27.0;59.006124026364326;-9.391636621844473e-11;-0.06245651560311313;-0.04792308652179104;-2.441134098994228e-12;-0.0;0.0;0.0005981849967695332;7.121271922527848e-15;0.30719604457087374;0.007847999999979384;0.0002480001589456002;0.0
28.0;59.00612251145655;-9.391636621844473e-11;-0.06245651560311313;-0.03825421249481738;-2.441133952178248e-12;-0.0;0.0;0.0004661550020248717;7.121271929980552e-15;0.29295872211898116;0.007847999999979384;0.00011780033571111299;0.0
29.0;59.0061219266876;-9.391636621844473e-11;-0.06245651560311313;-0.03216212659277552;-2.441133835450714e-12;-0.0;0.0;0.00032804999871218025;7.121271935905718e-15;0.28615310316270454;0.007847999999979384;0.00011780033571111299;0.0
30.0;59.006122152022044;-9.391636621844473e-11;-0.06245651560311313;-0.029660935553945927;-2.441133680418249e-12;-0.0;0.0;0.0002855249959219675;7.121271943775242e-15;0.28441307567258267;0.007847999999979382;0.00028520000927779483;0.0
31.0;59.00612707786854;-9.391636621844473e-11;-0.06245651560311313;-0.022748840738028773;-2.4411316043745324e-12;-0.0;0.0;0.0002587950014298339;7.121272049165646e-15;0.27501367812325156;0.007847999999979382;0.002845801391894665;0.0
32.0;59.006205583339344;-9.391636621844473e-11;-0.06245651560311313;-0.036286441482567655;-2.4411049565159632e-12;-0.0;0.0;0.00025636499673182194;7.12127340194522e-15;0.26564680436871957;0.007847999999979382;0.038266420734351575;0.0
33.0;51.134722126672706;-9.391636621844473e-11;-0.06245651560311313;-0.075991860774655;-0.006068449728382522;-0.0;0.0;0.00029281499728961435;6.99556058208293e-15;0.24522181655115777;0.007847999999975371;0.13676587482243438;0.0
34.0;51.13495830000354;-9.391636621844473e-11;-0.06245651560311313;-0.07599186077465492;-0.04525522243060144;-0.0;0.0;0.00036085500175395537;6.995564524463696e-15;0.21330777438954282;0.007847999999975371;0.24346793304547637;0.0
35.0;51.135133141956416;-9.391636621844473e-11;-0.06245651560311313;-0.0759918607746549;-0.07855758659875958;-0.0;0.0;0.00043254000373431454;6.995567427894303e-15;0.19641975670369743;0.007847999999975373;0.3222017768811729;0.0
36.0;-0.0001692139700223873;-9.391636621844473e-11;-0.06245651560311313;-0.07599186077580002;-0.09644435825338224;-0.0;0.0;0.00021760544335128082;0.0;0.19740851412482333;0.0;0.3629121878511301;0.0
37.0;-0.00016921614054658433;-9.391636621844473e-11;-0.06245651560311313;-0.07599186077580004;-0.09644435825338217;-0.0;0.0;0.00021798170562232791;0.0;0.18019860052176384;0.0;0.3763001352960229;0.0
38.0;-0.00016912638308254566;-9.391636621844473e-11;-0.06245651560311313;-0.0759918607758;-0.09644435825338218;-0.0;0.0;0.0002742759099020666;0.0;0.19091695104787046;0.0;0.3608346607765446;0.0
39.0;51.13510641705367;-9.391636621844473e-11;-0.06245651560311313;-0.07599186077465488;-0.07374610692003664;-0.0;0.0;0.0005179950005667427;6.9955670030231595e-15;0.19058985457030736;0.007847999999975371;0.3104899699740757;0.0
40.0;51.13493591400967;-9.391636621844473e-11;-0.06245651560311313;-0.07599186077465492;-0.030308789495689204;-0.0;0.0;0.0005912999993251092;6.995564209392701e-15;0.19028087703025884;0.007847999999975371;0.2343539280654719;0.0
41.0;59.006415528927164;-9.391636621844473e-11;-0.06245651560311313;-0.04204510711088875;-2.4410314968474574e-12;-0.0;0.0;0.0007703100023143968;7.121277131280934e-15;0.1926388566215944;0.007847999999979382;0.13483147358132025;0.0
42.0;278.6576953795701;-9.391636621844473e-11;-0.06245651560311313;-3.8929951034739093e-14;-6.88792420285733e-14;-0.0;0.006831151076994363;0.0014656949965980532;1.3570653347643442e-14;0.22018657188431245;0.007847999999996521;0.04368522369066808;2.013743230147175e-16
43.0;793.9883671387207;-9.391636621844473e-11;-0.06245651560311313;-1.1204596896905445e-14;-2.042421508805506e-14;-0.0;0.015300000000003745;0.0021959100009561355;3.5702315309631296e-14;0.2514420072012752;0.007847999999999033;0.008940404521535147;4.333053867240602e-16
44.0;59.00612815352257;-9.391636621844473e-11;-0.06245651560311313;-0.006457291411071283;-2.441131677584831e-12;-0.0;0.0;0.002927745001965216;7.121272045448988e-15;0.28444559946738174;0.007847999999979382;0.0029636010336372164;0.0
45.0;59.00612857671257;-9.391636621844473e-11;-0.06245651560311313;-0.023924955678596878;-2.441132518166487e-12;-0.0;0.0;0.003071925001137939;7.1212720027781e-15;0.30586256600519773;0.007847999999979382;0.002331201495559071;0.0
46.0;59.00612786917855;-9.391636621844473e-11;-0.06245651560311313;-0.034292046065718916;-2.4411333102922125e-12;-0.0;0.0;0.003067469995701916;7.121271962565329e-15;0.3179858373267795;0.007847999999979382;0.00155000047372131;0.0
47.0;59.00612734200911;-9.391636621844473e-11;-0.06245651560311313;-0.04521501874264296;-2.4411338643604697e-12;-0.0;0.0;0.0027001350003440744;7.121271934438764e-15;0.3262306356923716;0.007847999999979384;0.0009982007270535219;0.0
48.0;59.00612617920607;-9.391636621844473e-11;-0.06245651560311896;-0.05119343674904991;-2.441134306386431e-12;-0.0;0.0;0.0028896750046110255;7.121271911998259e-15;0.3274014952840526;0.007847999999979384;0.00043400079889379794;0.0
