Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.8073161407828;-1.6220298079877417e-11;1.1755464495031425e-12;6.353999999999858;3.835436690806381e-13;82.4349999999999;2.201037979232494e-16;55.419999999999845;2.714090374435924e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.4039060386083;27.51013231758485;433.09439999961205;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.41473803366927;-5.604900508671913e-12;1.1918069767173875e-12;1.0450070467452225e-13;4.018263575464164e-13;123.65249999999965;2.1435631622394813e-16;83.12999999999921;2.796468501805121e-13;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999985;11.390000000000272;381.27473237627527;27.51013231758485;433.094399999825;432.93288525205827;687.4847999999996;189.23932551306115;0.0
2023.0;123.4538601126556;-4.5985391076126843e-11;1.2055022845002204e-12;4.1312589224326884e-14;4.2193925493535706e-13;185.47874999999848;2.106170229986299e-16;25.7160891610467;2.882015506207316e-13;145.35;18.355999999999856;46.144000000000005;359.96616666666625;74.556;242.00066666666572;10.25100000000055;225.3070321227862;39.7368577920608;365.09141089814113;630.1578663113098;653.1105599999997;275.4483515801071;1.0016799915223219e-10
2024.0;113.10195052422857;-2.994625070612614e-8;1.3762292319513016e-12;4.5081789557840246e-14;5.398521606047907e-13;272.72245833331743;2.580085764032667e-16;3.3451394776770534e-12;3.4670652987680674e-13;137.70000000000118;17.649999999999963;42.848000000000006;534.4535833333314;70.632;260.3274224943791;9.112000000000839;70.31459666479802;38.208517107743965;279.54520349558214;935.6160686835552;610.0490664839987;296.3081068530119;6.990306347551154e-11
2025.0;73.01299263632889;-1.1016276089252407e-9;1.578846491963317e-12;5.074820629970549e-14;7.186118077559606e-13;93.32872256350906;3.223342190494714e-16;1.029904149839691e-11;4.225837967888418e-13;130.05000000000237;16.944000000000003;39.552;796.1847083333155;66.708;252.9380891610491;7.973000000001185;1.5246718344045355e-9;36.68017642342241;56.62127339344764;1393.8033722418922;567.5943778729405;287.8974701634847;4.76685822420272e-11
2026.0;69.3055019809947;-4.891089601518855e-9;1.8209265286283054e-12;5.73398670379029e-14;1.0187577949365822e-12;74.88038990935073;4.119435864971865e-16;9.381616235232283e-11;5.263440044442409e-13;122.40000000000357;16.23800000000005;36.25599999999999;878.5220975634912;62.784000000000006;245.54875582772604;6.834000000001607;8.045217336082083e-10;35.151835739110474;29.74901713697826;1537.9434562820034;539.6816938301087;279.48683347401686;2.6940032993760847e-11
2027.0;69.76284555932752;-3.4415640810354377e-7;2.1142308459974447e-12;6.514775467805361e-14;1.6208046294789293e-12;47.98916872314017;5.372849501017266e-16;74.54114369755145;6.770600877945466e-13;114.75000000000495;15.5320000000001;32.96;942.4111541395085;58.86;238.15942249448653;5.6950000000021355;1.100773929634347e-9;33.623495054799186;21.459198909838108;1649.7878330616336;505.99775736350824;271.0761967846477;2.854777094041262e-11
2028.0;68.2464206667717;-3.4442082453771603e-7;2.4757933690231918e-12;7.344729018254461e-14;3.414365182004961e-12;28.88177094839278;7.305626176772055e-16;156.35028309599753;9.15035929286797e-13;107.10000000000652;14.826000000000157;29.664;979.4089895293155;54.93599999999999;305.31123285870467;4.556000000002812;0.02327779191481409;32.095154370485865;18.879148693074896;1714.5563562349812;463.7913484965829;347.50927329315004;2.7414814406787013e-11
2029.0;66.72388171008997;-3.1931099831137623e-7;2.9297246695748237e-12;8.54178679952361e-14;2.021889652738079e-10;219.01142268902038;1.0366292755132516e-15;230.83075797734148;1.3393310678275439e-12;99.45000000000834;14.120000000000225;26.368000000000386;997.2994271443748;51.012;454.2721826213688;3.417000000003726;21.668005369234827;30.56681368617084;2.7975339485550934e-7;1745.875410742983;423.8525837826255;517.0585915950203;3.497299125583493e-11
2030.0;67.66153082201471;-1.042841457730985e-6;3.4968555745197005e-12;9.94376476147424e-14;4.0567333670197785e-11;4.138899151137731;1.6469434286542168e-15;72.79348403734006;2.3216522798575822e-12;91.80000000001046;13.414000000000296;23.072000000000788;1205.3195165000618;47.088;677.7136072653769;2.278000000005066;0.28996415266079256;29.03847300187427;9.7725063161978e-10;2110.0360119244215;412.49088000000035;771.3825690479517;4.731919453949427e-12
2031.0;66.22038459788789;-1.1642707061087839e-6;4.240281581929503e-12;1.1670777046324285e-13;3.619789489582877e-11;45.29774961262421;3.4713826877226772e-15;2.100860790251308e-11;7.815386955570047e-12;84.15000000001295;12.708000000000382;19.776000000001208;1198.4670823178665;43.164;743.1177579693837;1.1390000000073879;1.4296590949893164;27.51013231755498;8.228980244476938e-10;2098.0401198012773;369.02474765323433;845.8264362738233;5.059887013383349e-12
2032.0;65.71483080111994;-1.6697772944330438e-7;5.256790499340367e-12;1.3865931489688683e-13;3.476655061520815e-11;45.274166659438066;2.6614624581194527e-13;8.283408350046973e-11;0.36310294437206136;76.50000000001587;12.002000000000482;16.48000000000175;1232.7734985971572;39.24;735.7284246360714;1.5203358089691242e-11;1.52540738444683;25.981791633241635;7.613450170597839e-10;2158.097036493;337.49615632205706;837.4157995843595;1.1902335248722318e-12
2033.0;65.43747438961185;9.575034782895134e-7;6.791702907293619e-12;1.671600252073726e-13;2.7838635404670402e-11;39.61604191653468;4.5163562614740834e-14;11.068836875652792;0.1815514721872327;68.85000000001938;11.296000000000596;13.184000000002467;1267.056331923262;35.316;728.3390913028209;0.3631029443872647;1.6219002903975595;24.45345094893073;7.335318680152447e-10;2218.112668795156;305.9938956612891;829.0051628949792;5.7385072346105054e-12
2034.0;64.8365465249403;1.439416393943697e-6;9.018733376254316e-12;2.0352544842582465e-13;2.0492976775704398e-11;8.802562059590425;4.172089314250032e-14;69.77306914653535;0.2723272082831784;61.20000000002361;10.590000000000735;9.888000000003485;1295.6810405064632;31.392000000000003;732.0185948451403;0.5446544165744974;1.8591795842792034;22.925110264617043;7.048106728690599e-10;2268.2231707114897;271.73990748916003;833.1932223715108;6.111627917446564e-12
2035.0;66.18577183356825;-4.6098353370963663e-7;1.283254279704049e-11;2.2026141036232672e-13;1.3541113587909265e-11;20.271601475581075;4.4594301473596385e-14;48.287676241618854;0.4084908124254139;53.55000000002886;9.884000000000903;6.592000000005106;1293.4922692327204;27.467999999999996;794.4023306583424;0.8169816248576758;2.8691496781608907;21.347963538379094;6.812332621285828e-10;2263.3011387618576;226.5423895462298;902.3338132629622;6.491253857078871e-12
2036.0;71.8537650170498;-8.129681337897653e-5;1.9978465344967452e-11;2.2895624836953545e-13;1.0498879192435448e-11;2.0101165317201206e-11;4.9976606341252415e-14;72.93416068440044;0.61273621863833;45.900000000035654;9.178000000001106;3.29600000000852;1302.7725373749681;23.544;835.3006735666279;1.2254724372830896;3.590424662389912;19.68897934990201;6.926492738784894e-10;2273.381610416351;192.9376447924203;944.8626617130911;1.3298373495418382e-11
