Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
22.0;62.4197177214485;-8.36043437238021e-14;-6.795366016673394e-14;-0.001962583308594411;-0.020488693651131533;-0.048614401599406505;0.0;0.002146094996752687;1.1984951865199128e-14;0.3459882491467514;0.007847999999962774;0.00017933197324206595;0.0
23.0;62.419717847886034;-8.36043437238021e-14;-6.795366016673394e-14;-0.0019625833085944117;-0.026457131691529363;-0.048614401599406505;0.0;0.001997055000892415;1.198495184745675e-14;0.33901491232027436;0.007847999999962774;0.00014570675768285556;0.0
24.0;62.41971782289261;-8.36043437238021e-14;-6.795366016673394e-14;-0.0019625833085944082;-0.030096614739686212;-0.04861440159940652;0.0;0.001869479998876182;1.1984951851057894e-14;0.34042155077926073;0.007847999999962774;0.00014570675768285556;0.0
25.0;48.612851563013976;-7.500902798138344e-14;-2.519720179726832e-14;-0.0019625833081229854;-0.039176375571231783;-0.030184553101548498;0.0;0.0008099999965221417;1.2473525776372681e-14;0.31159293899252216;0.007847999999943706;0.0014458641912617179;0.0
26.0;48.61285184266442;-7.500902798138344e-14;-2.519720179726832e-14;-0.0019625833081229884;-0.03167582753729604;-0.03018455310154849;0.0;0.000738315000896011;1.247352573817697e-14;0.2962471076148636;0.007847999999943706;0.0013561982046301454;0.0
27.0;48.61285215635734;-7.500902798138344e-14;-2.519720179726832e-14;-0.0019625833081229897;-0.023913456516078145;-0.030184553101548467;0.0;0.0005981849968457575;1.2473525706912128e-14;0.2826820226814835;0.007847999999943706;0.0004483299331280546;0.0
28.0;48.61285240792189;-7.500902798138344e-14;-2.519720179726832e-14;-0.0019625833081229906;-0.016203409238416525;-0.030184553101548467;0.0;0.0004661550021015189;1.2473525674784562e-14;0.2695808282507776;0.007847999999943706;0.00021295718879243123;0.0
29.0;48.61285251923971;-7.500902798138344e-14;-2.519720179726832e-14;-0.001962583308122987;-0.0112763764093332;-0.03018455310154847;0.0;0.00032804999878927206;1.2473525659089133e-14;0.2633182927586757;0.007847999999943706;0.00021295718879243123;0.0
30.0;48.6128525234891;-7.500902798138344e-14;-2.519720179726832e-14;-0.0019625833081229837;-0.009286764641256311;-0.030184553101548488;0.0;0.000285524995999197;1.2473525654164823e-14;0.26171711820216137;0.007847999999943706;0.0005155791093868548;0.0
31.0;48.61285230617697;-7.500902798138344e-14;-2.519720179726832e-14;-0.0019625833081229845;-0.005127923629844093;-0.03018455310154848;0.0;0.00025879500150715045;1.247352561853628e-14;0.25306778577035177;0.007847999999943706;0.005144585198669502;0.0
32.0;48.6128473218587;-7.500902798138344e-14;-2.519720179726832e-14;-0.0019625833081229876;-0.035943256528583746;-0.030184553101548484;0.0;0.0002563649968091462;1.2473525403929763e-14;0.24444838175806946;0.007847999999943706;0.06917730178450215;0.0
33.0;48.612833371705015;-7.500902798138344e-14;-2.519720179726832e-14;-0.001962583308123003;-0.12923100498061285;-0.03018455310154847;0.0;0.0002928149973852098;1.2473524820132506e-14;0.22565329317688163;0.007847999999943706;0.24724272651644802;0.0
34.0;48.61281841981019;-7.500902798138344e-14;-2.519720179726832e-14;-0.001962583308123002;-0.22609480842213223;-0.030184553101548477;0.0;0.00036085500184933025;1.2473524165144401e-14;0.19628596846805052;0.007847999999943706;0.44013666174844385;0.0
35.0;10.662436596492679;-7.500902798138344e-14;-2.519720179726832e-14;-0.001962583309535416;-0.301625414449012;-0.030184553101548453;0.0;0.0004325400036825872;0.0;0.18074560236346282;0.007847999513314276;0.5824701951996095;0.0
36.0;9.672291104969512e-7;-7.500902798138344e-14;-2.519720179726832e-14;-0.0019625833095580736;-0.3016254144490302;-0.03018455310154846;0.0;0.00025495686313143273;0.0;0.1714976481775658;0.0;0.6059266643007601;0.0
37.0;9.669573510446679e-7;-7.500902798138344e-14;-2.519720179726832e-14;-0.0019625833095580753;-0.3016254144490248;-0.030184553101548467;0.0;0.00025511384841892887;0.0;0.16744177392212126;0.0;0.6061607915650052;0.0
38.0;9.259074715605317e-7;-7.500902798138344e-14;-2.519720179726832e-14;-0.001962583309558069;-0.30162541444903035;-0.030184553101548474;0.0;0.0002657563166505171;0.0;0.1672320199099249;0.0;0.6016690619865127;0.0
39.0;48.61280907143231;-7.500902798138344e-14;-2.519720179726832e-14;-0.0019625833081230136;-0.29095247714388117;-0.03018455310154848;0.0;0.0005179950006616122;1.2473523747563595e-14;0.17538092219838314;0.007847999999943706;0.5612978152043374;0.0
40.0;48.61282011763678;-7.500902798138344e-14;-2.519720179726832e-14;-0.0019625833081230084;-0.20755678613169287;-0.03018455310154848;0.0;0.0005912999994197448;1.2473524161690276e-14;0.17509660084227316;0.007847999999943706;0.42366053827346634;0.0
41.0;48.612834511220946;-7.500902798138344e-14;-2.519720179726832e-14;-0.0019625833081230045;-0.09541894492866501;-0.030184553101548453;0.0;0.0007703100023900694;1.2473524709388854e-14;0.17726641536980747;0.007847999999943706;0.2437457530378166;0.0
42.0;48.61284727955663;-7.500902798138344e-14;-2.519720179726832e-14;-0.001962583308122995;-0.005223821555116699;-0.030184553101548488;0.0;0.0014656949965773367;1.2473525269559766e-14;0.20261584290408907;0.007847999999943706;0.07897330988285696;0.0
43.0;871.9393157138306;-7.500902798138344e-14;-2.519720179726832e-14;-5.435162040194672e-15;-2.888951796327045e-15;-0.030184553101548484;0.015300000000026669;0.00219591000095571;6.221311023084019e-14;0.23137711711749115;0.007847999999998757;0.016162291894335393;0.010998689398437591
44.0;270.8654997650308;-7.500902798138344e-14;-2.519720179726832e-14;-2.1141261105770488e-14;-1.1021851919179529e-14;-0.030184553101548467;0.011668152632362695;0.002927745002067931;2.4400389434380844e-14;0.2617470466216892;0.007847999999992802;0.005357541132656792;1.7358410928248724e-14
45.0;48.61285187706573;-7.500902798138344e-14;-2.519720179726832e-14;-0.001962583308122988;-0.0042779602973491825;-0.030184553101548488;0.0;0.003071925001206271;1.2473525692496244e-14;0.2814549547396614;0.007847999999943706;0.004214301371654118;0.0
46.0;48.61285179150401;-7.500902798138344e-14;-2.519720179726832e-14;-0.0019625833081229876;-0.01222419108607664;-0.03018455310154847;0.0;0.0030674699957702616;1.247352572470782e-14;0.29261079778928817;0.007847999999943706;0.0028020611410621934;0.0
47.0;48.61285173665578;-7.500902798138344e-14;-2.519720179726832e-14;-0.0019625833081229854;-0.020973675009386142;-0.030184553101548495;0.0;0.002700135000413592;1.2473525746729888e-14;0.30019766721607644;0.007847999999943706;0.001804528137788012;0.0
48.0;48.61285179929769;-7.500902798138344e-14;-2.519720179726509e-14;-0.001962583308122991;-0.02579805117508319;-0.030184553101548477;0.0;0.0028896750046799387;1.2473525752503997e-14;0.30127509306026173;0.007847999999943706;0.0007845783241410741;0.0
