Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
35.0;50.87811148512127;-2.582542393574214e-10;-0.05480260797115634;-0.08221511704751222;-0.09991328741082485;-0.0;0.0;0.000432540003101991;2.5993106498947386e-14;0.19568334932498385;0.007847999999997666;0.36402385193299286;0.0
36.0;2.9558968604870814e-5;-2.582542393574214e-10;-0.05480260797115634;-0.08221511704923039;-0.11342495270794405;-0.0;0.0;0.0004058305120103484;0.0;0.18500460598162066;0.0;0.4095409782302256;0.0
37.0;2.9395313363158798e-5;-2.582542393574214e-10;-0.05480260797115634;-0.0822151170492304;-0.11342495270794398;-0.0;0.0;0.00040585248306317166;0.0;0.1696991375545351;0.0;0.4210249888459786;0.0
38.0;2.7873998118461524e-5;-2.582542393574214e-10;-0.05480260797115634;-0.08221511704923042;-0.1134249527079438;-0.0;0.0;0.00044437959870830565;0.0;0.17879712221050656;0.0;0.40720157391401207;0.0
39.0;50.87814248564308;-2.582542393574214e-10;-0.05480260797115634;-0.08221511704751226;-0.09412800830596987;-0.0;0.0;0.0005179949999363217;2.599310834424516e-14;0.18987530437653488;0.007847999999997668;0.35079184215115816;0.0
40.0;50.87838524295459;-2.582542393574214e-10;-0.05480260797115634;-0.08221511704751333;-0.044268438895058576;-0.0;0.0;0.0005912999986963268;2.5993122388876927e-14;0.18956748524002054;0.007847999999997668;0.2647732747963349;0.0
41.0;58.71102892628502;-2.582542393574214e-10;-0.05480260797115634;-0.0546299963507492;-2.2758098540497637e-13;-0.0;0.0;0.000770310001775258;2.645663739868567e-14;0.19191662440919185;0.007847999999998048;0.15233271787009467;0.0
42.0;277.9584363688099;-2.582542393574214e-10;-0.05480260797115634;-5.837396852802878e-14;-6.401950973388212e-15;-0.0;0.0019827660639879833;0.0014656949965133903;5.024904211174958e-14;0.21936105912044757;0.007847999999999671;0.04935560428736312;7.493317628265237e-16
43.0;757.9257582997834;-2.582542393574214e-10;-0.05480260797115634;-1.764331219104719e-14;-1.9927079343751452e-15;-0.0;0.015300000000003066;0.002195910000961795;1.2950272202934901e-13;0.25049931308264134;0.007847999999999904;0.010100876920269846;1.076997079786993e-15
44.0;58.711548551451756;-2.582542393574214e-10;-0.05480260797115634;-0.005947521771212101;-2.2756590615391605e-13;-0.0;0.0;0.0029277450014743413;2.6456667671011317e-14;0.2833791698891728;0.007847999999998048;0.0033482790638754783;0.0
45.0;58.711573284579295;-2.582542393574214e-10;-0.05480260797115634;-0.023293342139431992;-2.2756526130512236e-13;-0.0;0.0;0.003071925000650288;2.6456668965665298e-14;0.30471584097986393;0.007847999999998048;0.002633793507525762;0.0
46.0;58.71158864119023;-2.582542393574214e-10;-0.05480260797115634;-0.03355026416975003;-2.2756485591096103e-13;-0.0;0.0;0.0030674699952141665;2.6456669779575478e-14;0.3167936603234699;0.007847999999998048;0.0017511919034750203;0.0
47.0;58.71159915060043;-2.582542393574214e-10;-0.05480260797115634;-0.04439631603510325;-2.2756457825554874e-13;-0.0;0.0;0.002700134999848106;2.6456670337020894e-14;0.3250075476928643;0.007847999999998048;0.0011277680626074304;0.0
48.0;58.71160219873622;-2.582542393574214e-10;-0.05480260797115232;-0.05031651811276892;-2.275644925086986e-13;-0.0;0.0;0.0028896750041192973;2.6456670509174627e-14;0.32617401755482933;0.007847999999998048;0.0004903344857444167;0.0
