Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.07982530377993;1.0514466055449392e-10;7.799762260910463e-16;6.353999999999884;3.931936494044848e-15;82.43499999999996;1.932734596868254e-14;55.41999999999915;3.440986713904574e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3691204205116;27.51013231758485;433.0943999999965;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.7042452490627;6.204429323515053e-11;7.897674518801883e-16;9.657203997885736e-14;4.119394787167802e-15;123.65249999999988;1.8767471633431338e-14;83.12999999999573;3.6030460898383316e-15;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999914;11.390000000000004;381.2413262347448;27.51013231758485;433.0943999999985;432.93288525206833;687.4847999999996;189.23932551300695;0.0
2023.0;123.78511627969854;3.6224736911832694e-10;7.987328994313935e-16;3.679349007108725e-14;4.3256208319784e-15;185.47874999999942;1.8382303448437702e-14;15.857414162670054;3.4595729924102617e-15;145.35;18.35599999999988;46.144000000000005;359.9661666666665;74.556;242.00066666666157;10.251000000000007;225.27935371904914;39.73685779206163;365.1117324108643;630.1578663113371;653.1105599999997;275.44835157996096;1.2071002268552731e-12
2024.0;114.02886920320424;-6.626220566917201e-6;9.133885620562148e-16;4.117981384325198e-14;5.534766046039882e-15;251.94948674814484;2.2447996010288415e-14;1.736820987535797e-11;4.193624463263864e-15;137.70000000000002;17.64999999999998;42.848000000000006;534.4535833333326;70.632;250.4687474959983;9.11200000000001;71.76614614538308;38.20851710774635;285.0727069907682;935.6160686836176;612.4970859229074;285.0868329014137;8.655895794381782e-13
2025.0;68.62842802919623;-5.441131395995969e-7;1.049873596644681e-15;4.6591416393575205e-14;7.368127147805486e-15;112.88480494354287;2.7908504312421075e-14;9.316582380768306e-11;5.148148924363064e-15;130.05;16.944000000000017;39.552;775.4117367481442;66.708;243.07941416268233;7.973000000000014;2.1179150417777644e-12;36.68017642341205;76.82507019106376;1357.4381449977598;526.824537532208;276.6761962111512;6.659390344300174e-13
2026.0;69.64201333708829;-2.873982009100552e-9;1.2134824017042485e-15;5.3395188672211665e-14;1.044712001233898e-14;74.78351748000348;3.560689401892671e-14;15.358434583871551;6.569473459589913e-15;122.4;16.238000000000056;36.25599999999999;877.3052083583538;62.784000000000006;235.69008082944214;6.834000000000018;5.353149651625543e-13;35.151835739114354;31.565336852109688;1535.8131663380773;541.0526400237985;268.2655595222074;3.2400045211278553e-13
2027.0;69.53583276907607;1.3397362726993175e-8;1.4127795788876416e-15;6.155929313299494e-14;1.66256454798449e-14;67.24987138271923;4.685223355434891e-14;28.459926902520234;8.803945727904134e-15;114.75;15.532000000000103;32.96;941.0973925050239;58.86;243.65918207998038;5.695000000000027;6.584593919269266e-13;33.62349505480573;21.43711611362255;1647.4879579482376;510.97323542678794;277.3360957041272;3.1250353054991177e-13
2028.0;68.95835973630618;3.7141062574604413e-10;1.659129274668482e-15;7.118785391209113e-14;3.505128949616683e-14;55.30550982470025;6.305849768992192e-14;69.65538875033023;1.2773251834849786e-14;107.1;14.826000000000157;29.664;997.3559305544098;54.93599999999999;264.72977564916727;4.556000000000036;1.2377196191773512e-12;32.09515437049367;16.00799138869098;1745.9743257846455;472.97329796956797;301.3189232945414;3.2900820471676147e-13
2029.0;68.53239926009412;1.810165166369625e-9;1.9707215696073345e-15;8.264222327326432e-14;2.2623729228416203e-12;50.662081890282906;8.935472117597848e-14;50.198101550605394;2.2582879678784904e-14;99.45;14.12000000000022;26.368000000000006;1041.6701070457768;51.012;326.99583106616416;3.4170000000000473;12.666120625309775;30.566813686181007;3.2708843608266234e-10;1823.550857945238;441.8230345272804;372.19096906296437;3.73392719278336e-13
2030.0;67.90425559427567;4.545596642544949e-10;2.3652153783197202e-15;9.705445984577818e-14;3.6119970732383487e-13;48.298186380935064;1.4260276688832098e-13;14.525782186666707;4.5049189719225044e-14;91.8;13.41400000000029;23.07200000000001;1081.3408556027264;47.088;369.80459928343623;2.2780000000000706;11.570697085119987;29.038473001869498;1.572983267125815e-11;1892.9985910394685;409.69578778587555;420.9164738354553;3.356044173851865e-13
2031.0;67.34550062210576;-3.446866012776904e-11;2.8903434316216934e-15;1.1536929963302356e-13;2.309209362125266e-13;72.8355572858289;3.0199926713659785e-13;2.0660163458984666e-10;0.12263593361780079;84.15000000000003;12.708000000000371;19.77600000000001;1118.6477086503282;43.16400000000002;376.9410481367696;1.1390000000001157;11.045108560156196;27.510132317557876;1.0443665882750114e-11;1958.3080814645396;375.69977912636887;429.03927407336414;2.493339585643802e-13
2032.0;67.14980809567041;-4.846889031488808e-12;3.625367015831404e-15;1.4200684920292012e-13;1.6260023879136936e-13;66.40656476876335;2.4275973733490325e-11;8.028225188607587;0.6308179668087448;76.50000000000001;12.002000000000468;16.480000000000018;1180.4919326028237;39.24000000000004;369.5517148036429;0.12263593361791642;8.324679405989084;25.9817916332478;8.894540146720962e-12;2066.57276803347;341.59007609237364;420.62863738412864;4.1618279577452015e-13
2033.0;66.7295733927671;4.277962180400566e-12;4.745461895540353e-15;1.7240824777205715e-13;2.5903591384311e-13;22.153667583612386;4.146237657926689e-12;152.60470832391488;0.3767269502132446;68.85000000000002;11.296000000000584;13.184000000000026;1235.9071640382535;35.31600000000006;370.1906066589171;0.7534539004266612;7.188524201211546;24.453450948934826;7.799291623274633e-12;2163.582840746314;306.9515091307317;421.35583252277513;1.4740456680271705e-13
2034.0;66.7089156314572;1.2865217977695565e-9;6.46669736593925e-15;2.1452947033700517e-13;1.4101433806561716e-13;6.25010077295655e-11;3.2133782539553882e-12;261.3976574909573;0.5650904253199731;61.20000000000002;10.590000000000726;9.888000000000035;1247.0694982885325;31.39200000000008;515.4059816494987;1.1301808506399058;6.804349787036417;22.925110264619136;7.520278667316184e-12;2183.123657038413;271.5302328506566;586.6418882025154;1.8974924832673453e-13
2035.0;66.19352544221445;-1.8609980221924638e-10;9.603652053577619e-15;2.423932244021536e-13;1.4778272843128045e-13;18.442007365190435;3.270556583984979e-12;234.71519053634495;0.847635637979895;53.55000000000002;9.8840000000009;6.592000000000053;1236.0781649552619;27.468000000000103;769.4143058071227;1.695271275959879;7.579209364826687;21.396769580311965;7.708584761717379e-12;2163.88219547177;240.6196799998416;875.7575139592223;2.697094461090153e-13
2036.0;68.33159710060798;-1.2093358468365254e-10;1.4288400229133693e-14;2.3385551093828887e-13;1.5833152436572843e-13;1.2918811254921152e-11;3.788958097187079e-12;152.78482933816142;1.2714534569702298;45.90000000000002;9.178000000001113;3.2960000000000877;1243.528838987119;23.544000000000143;996.7401630101342;2.542906913939774;8.087735447137785;19.86842889599643;7.926272497043723e-12;2176.9253680953757;206.24543999981057;1134.502803798913;4.0211324162293034e-13
2037.0;78.14796049374777;-1.2778613459253207e-10;3.0150157067248505e-14;2.941078377616797e-13;9.757082451480125e-14;25.358942357450726;4.157527935074267e-12;102.35007546338423;1.907180185454506;38.25000000000003;8.472000000001357;2.3497768231370074e-12;1232.5375056537985;19.62000000000019;1142.1356590149624;3.814360370910004;17.025220520551244;18.3400882116838;5.0582084185603024e-12;2157.6839065286304;171.8711999997958;1299.9938755935493;6.075125460097601e-13
