Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;774.0;774.0;0.0;0.0;5544.931783109534;715.0936845844917;2.2447341172779933;3.7960538091390177;186.52940875654272;770.2776051402926;3.7216400272017855
2033.0;682.0;682.0;0.0;0.0;5519.2564321005375;702.1589038858165;2.238480087420556;3.2779670357593647;205.1834526847357;678.2930539716938;3.706125964127365
2034.0;591.0;591.0;0.0;0.0;5416.711878316765;688.209544223364;2.2322260575129076;3.1027835028952833;225.70302725813022;587.3077882742782;3.6913257701142257
2035.0;499.0;499.0;0.0;0.0;5236.86374203091;673.1660447878717;2.225972027616148;3.4561194703678524;248.27467384007198;495.320931867528;3.67811691410832
2036.0;407.0;407.0;0.0;0.0;4982.069721506679;656.9426136923446;1.1633994679833641;3.6880073639019715;273.10357610391844;403.36965634315294;3.6293293407588703
2037.0;315.0;315.0;0.0;0.0;4648.699358961001;639.4467403849126;1.1601216033891686;7.763500557376103;300.41542190648994;311.3165906438229;3.6823358375768627
2038.0;224.0;224.0;0.0;0.0;4242.442389176987;620.578669048271;1.1601216033829038;8.518179132360935;330.4584521322636;220.25097388411675;3.747899124977358
2039.0;132.0;132.0;0.0;0.0;3767.8412310858207;600.2308296679957;1.1601216033787556;5.2102068197913995;363.50571565241;128.58683928927462;3.4119877997268064
2040.0;40.0;40.0;0.0;0.0;3224.8068799941757;578.2872233719629;1.1601216033685986;3.5870061163132667;399.85755127663083;36.332652212599356;3.6661381854331023
2041.0;0.0;0.0;0.0;0.0;2837.4601712994468;382.81163262825464;1.1601216033847175;3.3749544630897517;672.0991184455441;2.0239513775354383e-13;2.1208274059116313e-12
2042.0;0.0;0.0;0.0;0.0;2466.0810539692325;368.7650099723748;0.8419809246998704;1.7721264331395576;704.9090864516517;2.338937980776913e-13;2.429665090143986e-12
2043.0;0.0;0.0;0.0;0.0;2110.146402095084;353.7222148239081;0.49178093509235177;1.7206561151483173;740.1636429525216;2.735348528239586e-13;2.809144144050172e-12
2044.0;0.0;0.0;0.0;0.0;1771.02057038793;336.7486079347424;0.6565676572619658;1.7206561151493287;779.3162461543375;3.227345682412926e-13;3.264556820984794e-12
2045.0;0.0;0.0;0.0;0.0;1451.8466659209842;316.46575292632804;0.9874954254686158;1.7206561151491873;824.5810842491724;3.8112740761671233e-13;3.78020655855339e-12
2046.0;0.0;0.0;0.0;0.0;1157.6017938996788;291.6588629141603;0.8653529919959589;1.7206561151490947;878.0968942895039;4.46143803413554e-13;4.321046156634088e-12
2047.0;0.0;0.0;0.0;0.0;892.6693795481985;263.21175804540246;1.9093031896417468e-7;1.7206561151474258;938.9651711671952;5.214154194809869e-13;4.958169916589545e-12
2048.0;0.0;0.0;0.0;0.0;658.1164840781707;232.97760014504104;1.0093318713482769e-10;1.5752953248858736;1004.6918638293579;6.210073657585226e-13;5.672371366216715e-12
2049.0;0.0;0.0;0.0;0.0;457.7921132153782;199.32784751700785;6.975054793521927e-11;0.9965233457149226;1078.081824001676;7.454324930882022e-13;6.440150143455457e-12
2050.0;0.0;0.0;0.0;0.0;293.45178162637643;164.34033158895534;4.390934042503448e-11;2.525571762690888e-12;1156.1666970331623;9.317099518539867e-13;7.25816781088918e-12
2051.0;0.0;0.0;0.0;0.0;164.37026034477847;129.08152128155257;4.364375445851249e-11;1.7689677890944924e-12;1237.39078100189;1.2639550727152433e-12;8.484936207044471e-12
2052.0;0.0;0.0;0.0;0.0;70.57107773326544;93.79918261146918;4.356609862991335e-11;2.8097951945907327e-13;1321.4409079601685;2.0194268927897625e-12;1.017677522890785e-11
2053.0;0.0;0.0;0.0;0.0;11.956804416700948;58.61427331652044;4.3789857068340576e-11;2.6236810450073034e-13;1408.191049890627;5.335867582308659e-12;1.249019623147148e-11
2054.0;0.0;0.0;0.0;0.0;0.14939478777469617;11.807409628881942;4.4041505655291816e-11;2.6829569443314316e-13;1518.2070013702844;0.0024344861062481358;1.336137750841441e-11
2055.0;0.0;0.0;0.0;0.0;0.1493947877293603;0.0;4.5071648572115975e-11;2.642223679736642e-13;1569.6305528116109;3.791647862976648e-13;2.4246969844613737e-11
2056.0;0.0;0.0;0.0;0.0;0.14939478768206182;0.0;4.7013814694161355e-11;2.8465129243188844e-13;1601.0231639835972;2.409641218120756e-13;4.4309277927252e-11
2057.0;0.0;0.0;0.0;0.0;0.1493947876321875;0.0;4.956150518600158e-11;3.1281802911602735e-13;1633.0436273021373;2.2065430142097344e-13;5.033639610667478e-11
2058.0;0.0;0.0;0.0;0.0;0.14939478757947486;0.0;5.2356559606444446e-11;3.5607861727403614e-13;1665.7044998642982;1.9529950937415748e-13;5.35310495542464e-11
2059.0;0.0;0.0;0.0;0.0;0.1493947875226624;0.0;5.63714973122022e-11;4.4096900957746833e-13;1699.0185898606992;1.8973729087042536e-13;5.322760787292648e-11
2060.0;0.0;0.0;0.0;0.0;0.14939478748215068;0.0;3.986210747652052e-11;6.496064297724381e-13;1732.9989614646122;1.8597233806744267e-13;2.7308137463638715e-11
