Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5087839755815;512.9;1.0985436792653943e-11;630.3636420244076;80.0;1877.4872226985622;1297.2562347430196
2022.0;1552.0;1552.0;0.0;0.0;2316.88727009234;713.8354212104546;3.6188337285570495e-12;552.7860926727835;79.94623432079275;1219.709843770459;332.28987237711823
2023.0;1509.0;1509.0;0.0;0.0;2679.9264693402574;715.5249227553503;8.237580587020005;422.19829740971204;79.94623432079021;1224.8252913559434;284.17442479163435
2024.0;1412.0;1412.0;0.0;0.0;3019.6781302114555;788.8993605201797;2.505796736618394;280.843181872004;87.94092110895652;1161.2736783246958;250.72600687342447
2025.0;1412.0;1412.0;0.0;0.0;3595.7373233098024;781.7540517820452;3.7054279251014064;50.48132719450693;96.73517281823698;1396.5886620757942;15.411003262519401
2026.0;1295.0;1295.0;0.0;0.0;4083.248082593367;774.0484063784852;3.6991738938178194;29.741660444132176;106.40877140390333;1281.8198655036235;13.17976726515906
2027.0;1233.0;1233.0;0.0;0.0;4516.803563552087;765.7383849743584;4.445371306284049;29.26076276063746;117.04974358165862;1221.5522838320483;11.447314408495169
2028.0;1141.0;1141.0;0.0;0.0;4874.7949099834;756.7765860518637;5.116497425805677;21.115570091017773;128.754826787049;1129.52013854952;11.479423856004177
2029.0;1049.0;1049.0;0.0;0.0;5160.274662316602;747.1092322428128;5.856574285345856;10.554441138639838;141.63326961736055;1046.3227135763705;2.6768465977201963
2030.0;958.0;958.0;0.0;0.0;5368.003593147372;736.6863435137466;5.850320255504406;7.734405399978907;155.796689836736;955.2948737189545;2.7046621305160308
2031.0;866.0;866.0;0.0;0.0;5494.041040161207;725.4459853401631;6.91760776663554;7.598959879366438;171.37644156890917;863.2632310976742;2.736285702447586
2032.0;774.0;774.0;0.0;0.0;5540.0127163314955;713.3240513253811;7.4322802783303095;7.271992226000218;188.51414760074897;771.225271568662;2.774233102906597
2033.0;682.0;682.0;0.0;0.0;5507.247736743652;700.2514079452742;7.4260262484131125;7.087545394156197;207.3655913757058;679.169131133967;2.830369728263457
2034.0;591.0;591.0;0.0;0.0;5398.338399113624;686.1534994484551;7.419772218585763;6.3360659629871146;228.10213389928398;588.065284784093;2.9342215699496585
2035.0;499.0;499.0;0.0;0.0;5213.751367057077;670.9499215394749;7.413518188762927;5.2235923283092704;250.91227270606336;495.91835272624223;3.0811688388569816
2036.0;407.0;407.0;0.0;0.0;4954.084089815133;654.5539614793252;7.4072641588711035;4.706051603747536;276.00335703413884;403.7484579027676;3.251088342118074
2037.0;315.0;315.0;0.0;0.0;4618.463199198041;636.8721020660754;7.4010101289992285;6.347778422016863;303.6034747369424;311.5429607049409;3.456618719869754
2038.0;224.0;224.0;0.0;0.0;4210.3820088657585;617.8034867935598;7.40101012908525;6.876693409637964;333.9635279563101;220.29183625246137;3.707783180798443
2039.0;132.0;132.0;0.0;0.0;3732.822386159841;597.2393433045112;7.40101012899994;4.919269272406847;367.35951622044377;128.2765147542131;3.7231492258001104
2040.0;40.0;40.0;0.0;0.0;3186.739261458676;575.0623620586125;7.401010129099519;3.619752513452906;404.095047426345;36.21608070772154;3.7836296030196124
2041.0;0.0;0.0;0.0;0.0;2794.2356277401027;382.63249029717184;7.401010128933398;2.4701332924682458;672.279889819489;9.25366755714821e-12;3.8921305638084336e-11
2042.0;0.0;0.0;0.0;0.0;2416.9830114737993;368.41415125716486;7.353780470771297;1.4846845383671134;705.3284517844115;1.0715399385130979e-11;4.424042840695654e-11
2043.0;0.0;0.0;0.0;0.0;2055.043369111563;353.053947694963;7.401010128926946;1.4846845383460223;741.0358301402362;1.2551957888997678e-11;5.055651579718249e-11
2044.0;0.0;0.0;0.0;0.0;1711.0991638723083;335.4694897868393;6.990030914069785;1.484684538345787;781.0798643343625;1.4808581472464615e-11;5.7733356749428617e-11
2045.0;0.0;0.0;0.0;0.0;1393.9895934483782;314.1006754084833;1.5242104771318254;1.4846845383150336;827.9661296773559;1.7418194054686158e-11;6.513990834286231e-11
2046.0;0.0;0.0;0.0;0.0;1103.7641911275373;288.11156475632856;0.6291530262108674;1.484684538301566;883.310558514797;2.0274005400766968e-11;7.197151041589049e-11
2047.0;0.0;0.0;0.0;0.0;843.2052703193337;259.07423626871264;1.4718792203814636e-9;1.4846845380190385;945.1775968397694;2.3675883721309944e-11;7.832212279379239e-11
2048.0;0.0;0.0;0.0;0.0;613.6681534714795;228.0524323097718;6.903310206319343e-11;1.4846845380134142;1012.2471907493378;2.8125765055431404e-11;8.449508555909955e-11
2049.0;0.0;0.0;0.0;0.0;418.2687563961218;194.04174677503943;5.283313695390868e-11;1.3576503002654627;1086.3550018347141;3.38376045711474e-11;8.900712697115387e-11
2050.0;0.0;0.0;0.0;0.0;259.75420748762247;158.51454890797072;4.429009307091794e-11;4.842746353608672e-10;1165.4719676556058;4.23484109060326e-11;9.106954143655332e-11
2051.0;0.0;0.0;0.0;0.0;137.39385983645346;122.36034765086731;4.1373823805998176e-11;2.6029998802139393e-10;1248.3521747555142;5.7288601049299115e-11;8.592839438810284e-11
2052.0;0.0;0.0;0.0;0.0;51.53116347279126;85.86269636357963;3.959324791581644e-11;4.2958577373833665e-11;1334.6586170809521;9.050829444725567e-11;7.345593840258662e-11
2053.0;0.0;0.0;0.0;0.0;2.4144208751533114;49.116742597555344;3.9167093928934615e-11;4.3442090313810726e-11;1424.3436293529758;2.257118096947249e-10;6.74626948675088e-11
2054.0;0.0;0.0;0.0;0.0;0.036387043512208894;2.378033831558014;3.9213135591821375e-11;4.387566080730129e-11;1534.5549165440466;0.0002395968399242537;6.080652421699786e-11
2055.0;0.0;0.0;0.0;0.0;0.03638704342569935;0.0;4.0013162037086206e-11;4.649638088511798e-11;1569.4872263537195;1.5091710825370588e-11;7.510552163060264e-11
2056.0;0.0;0.0;0.0;0.0;0.03638704333428019;0.0;4.1761450313821355e-11;4.9657716337900074e-11;1600.8769713033582;1.10567900626555e-11;8.799264989424151e-11
