Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;7.37644458100218e-14;2.6483142633276236e-13;8.500190570611537e-13;4.978022812979147e-13;9.999999999904608;0.0;0.0;0.0;0.0;2.752804485433095;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.4859339586034808e-14;7.34681011793961e-14;4.5164098353097825e-13;2.6766408065567384e-13;11.111111111078454;0.0;0.0;0.0;0.0;2.9120049838251387;0.0;0.0
2023.0;65.33333333333333;0.3266666667838353;0.1282500000028475;1.4782499999871972;1.7471024509452866;0.08671515154539394;3.3387067240566782e-12;1.8605205198569994e-12;10.389384341500413;0.0;0.0;0.0;0.0;2.808596352924933;0.0;0.0
2024.0;60.666666666666686;0.303333333450578;0.12993592414144273;2.821499999984269;1.916776114370564;0.08052121215151076;0.0034195996477237706;0.07425506427578903;11.259426504449204;0.0;0.0;0.0;0.0;2.9332566887464484;0.0;0.0
2025.0;56.000000000000014;0.2800000001172813;0.12318592414848895;17.664749999782053;3.0567259865549845;0.074327272757672;0.016801337121727784;1.54437326583676;9.753610142847068;0.0;0.0;0.0;0.0;2.717503480153194;0.0;0.0
2026.0;51.33333333333335;0.2566666667839812;0.11643592418455899;23.137539414711387;1.5034420422529233;0.06813333336374201;0.02170710110251082;2.3438486411059998;11.619530738573289;0.0;0.0;0.0;0.0;2.984853598089149;0.0;0.0
2027.0;46.66666666666669;0.23333333345067708;1.4090446933917498;25.14276472248556;1.500839375758004;0.06193939396983922;0.28719269216919213;2.7147244549175062;12.102632005639352;0.0;0.0;0.0;0.0;3.0540720556183407;0.0;0.0
2028.0;42.00000000000004;0.21000000011736852;1.402294693486201;51.57187261302444;0.35231812583354566;0.055745454575888136;0.3049440597414364;4.671563100735324;12.395188446275217;0.0;0.0;0.0;0.0;3.095988569982964;0.0;0.0
2029.0;37.333333333333385;0.18666666678405633;1.3955446935139835;98.10141624271122;5.869874162949236e-13;0.049551515181280224;0.28607748493628443;8.179454786556159;10.375022306060663;0.0;0.0;0.0;0.0;2.806539235720756;0.0;0.0
2030.0;32.66666666666673;0.16333333345074402;1.3887946935414175;289.01388225949984;1.3631251457715186e-13;1.2325505415058872e-12;0.08416937536616774;17.515992864212098;2.3997630021243803;0.0;0.0;0.08416937536603598;17.515992864212024;1.6637989598837646;3.621688860164754;0.0
2031.0;28.000000000000078;0.14000000011743655;1.3912656339550142;289.00713225952046;1.6068799602676667e-13;3.5430392458565834e-12;0.0843191293310848;17.515583773304446;3.900213553283614;0.0;0.0;0.08431912933048999;17.515583773304183;1.8787873004560305;2.434444275489396;0.0
2032.0;23.33333333333343;0.11666666678413591;1.3983103358519684;289.0003822595264;1.8429758570919694e-13;0.016231849737824273;0.08474608096099855;17.515174682395635;5.383824072985348;0.0;0.0;0.08474608096059337;17.51517468239544;2.0913609138447793;2.6280434628959024;0.0
2033.0;18.666666666666796;0.09333333345084478;1.4051288689725234;288.9936322595303;2.1053891088685683e-13;0.012985479797637565;0.08515932539287141;17.51476559148688;6.8871213410569805;0.0;0.0;0.08515932539212637;17.514765591486572;2.3067925785506556;2.334283773100764;0.0
2034.0;14.000000000000163;0.07000000011756441;1.4125535758712342;288.9868822595332;2.3778478146561465e-13;0.009739109854107666;0.08560930765131229;17.514356500578533;8.390264377115567;0.0;0.0;0.0856093076283923;17.514356500577648;2.5221536366515767;1.9070880824770984;0.0
2035.0;9.333333333333558;0.046666666784294465;1.4192603253299902;288.98013225953565;2.480203180709477e-13;0.006492739910117299;0.3252052602217461;17.980603094483747;9.192275953079607;0.0;0.0;0.08601577729242;17.513947409668624;2.6370942417947036;1.1368590718660883;0.0
2036.0;4.666666666667017;0.023333333451033188;1.4337079418609715;288.9733822595385;2.2894765584686533e-13;0.0032463699630397077;0.34886893232448063;19.812789206423247;8.835931443904288;0.0;0.0;0.08689139041545246;17.513538318759668;2.5860347958606607;1.0595699779922145;0.0
2037.0;6.16464527178896e-12;1.177824745023538e-10;1.4365096546732186;288.966632259542;2.127988813958381e-13;1.987160785185046e-11;0.3094457731051867;19.84443741625913;10.348331448443666;0.0;0.0;0.08706119119162602;17.51312922785058;2.8027388081776876;0.6162400674352866;0.0
2038.0;6.635972957939876e-12;1.1786500614850658e-10;1.4419974064538421;288.9598822595463;2.1836052313767188e-13;2.4178734018496353e-11;0.31606335184125256;20.422641591967402;11.260434345216536;0.0;0.0;0.08739378220802266;17.512720136941358;2.9333875804255634;0.3596303000898665;0.0
2039.0;7.252478208522441e-12;1.179540168475994e-10;1.4432019381984342;288.95313225955186;2.0085946515313941e-13;2.038272255301083e-11;0.33444639738393694;22.69085225967904;10.476084192381023;0.0;0.0;0.08746678413180048;17.512311046032515;2.8210374096257964;0.3523908646295747;0.0
2040.0;8.021909952081895e-12;1.1805744789294264e-10;1.4364519384209216;288.9463822595597;2.0165834769951654e-13;2.2791830837090362e-11;0.3488038479003665;23.63949791750637;11.01298256933376;0.0;0.0;0.08457313603240402;0.4487643610706421;2.8979662410258915;7.457588756999687e-5;0.0
2041.0;8.9362251461748e-12;1.1817422133817097e-10;15.929221315227531;288.93963225957407;1.9015747434274245e-13;1.8978095777357825e-11;3.754760418401745;22.54419098399726;10.201195584718734;0.0;0.0;0.26666667282765394;0.26666666050562304;2.7815962786209694;-2.408294316502689e-12;0.0
2042.0;1.0014199323166008e-11;1.183175720722948e-10;23.59635455616006;288.93288225960237;1.8614756355047503e-13;1.8068612677827365e-11;5.615508902719524;22.343679512818955;10.030578755144433;0.0;0.0;0.2702363369281432;0.2630969964052676;2.7570030889865103;5.6405621189653006e-14;0.0
2043.0;1.1272945347231267e-11;1.185043076610762e-10;25.241148776870975;287.58288225972825;1.910095880815762e-13;2.054014632745102e-11;6.084619231977982;22.3725975021784;11.041420407520954;0.0;0.0;0.27024369467125176;0.2630896386632795;2.9019895893068335;2.6809130111308678e-11;0.0
