Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5221260831368;512.9;1.3493861239543062e-11;630.35029991685;80.0;1875.1895403091657;1299.6835974674925
2022.0;1552.0;1552.0;0.0;0.0;2317.407369452526;713.3414769621876;4.6014129138904906e-12;552.7732796684188;80.4045513062311;1215.6972299228353;336.302707410277
2023.0;1509.0;1509.0;0.0;0.0;2681.207622901828;715.0406636884505;7.98226157091323;422.1768212913344;80.40455130620309;1221.2012685830123;287.7986687501059
2024.0;1412.0;1412.0;0.0;0.0;3021.998929140318;788.3771447896213;2.3586261627078784;280.4729228091804;88.44504574167526;1160.0375629698988;251.96236526608322
2025.0;1412.0;1412.0;0.0;0.0;3598.751398773049;781.1911777783325;3.6770107738410274;50.37934181509525;97.28945567449645;1395.4126028440571;16.587469436094622
2026.0;1295.0;1295.0;0.0;0.0;4087.4799939066816;773.4414908477531;3.670756741917099;29.159157276697098;107.01837578212117;1281.0172582218624;13.982818662412646
2027.0;1233.0;1233.0;0.0;0.0;4521.424789264767;765.084010763306;4.451444524640855;29.51974935396715;117.72016239999705;1220.297161374428;12.702924287122263
2028.0;1141.0;1141.0;0.0;0.0;4880.101731594636;756.0710851595238;5.1297257810812225;21.12224672952705;129.4920831646191;1128.2756097630847;12.724491106136334
2029.0;1049.0;1049.0;0.0;0.0;5165.837534937736;746.3513173352163;6.139372536120484;10.773506785562775;142.44110034565253;1046.4956789389491;2.5043096248546592
2030.0;958.0;958.0;0.0;0.0;5370.036974492975;735.869276804141;7.166255619575616;10.765028021044275;156.68499183898885;955.4554598975411;2.544558697405467
2031.0;866.0;866.0;0.0;0.0;5493.972096762375;724.5652939653746;8.032443630206393;9.467140135018173;172.35307511698164;863.3801580729485;2.619911812784746
2032.0;774.0;774.0;0.0;0.0;5539.093818307412;712.3749805892583;8.026189600432621;8.477108265271724;189.5876744408246;771.2903530031814;2.709795555940992
2033.0;682.0;682.0;0.0;0.0;5505.990967627732;699.2289179239945;8.019935570527885;7.853997185158093;208.54531839942015;679.1812467726974;2.819014433054783
