Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;72.35323709733808;-5.689485340446076e-10;-0.03369123485050979;-0.12298465255972002;-0.06720951129505712;-0.009812357938752013;0.0;0.001990169997135324;3.36013368403749e-15;0.2916000469747829;0.00784799999999727;0.31952523433426433;0.0
12.0;72.3528341872201;-5.689485340446076e-10;-0.03369123485050979;-0.12298465255971994;-0.11333059347987776;-0.009812357938752013;0.0;0.0019925999954793243;3.360130364881982e-15;0.29403818677508137;0.00784799999999727;0.38606053039348764;0.0
13.0;45.78984980951142;-5.689485340446076e-10;-0.03369123485050979;-0.1229846525605258;-0.13900077961458096;-0.009812357938752014;0.0;0.002087774998393621;3.1514392066505746e-15;0.3094135629192128;0.007847999999995204;0.4095157528883907;0.0
14.0;10.000214680746279;-5.689485340446076e-10;-0.03369123485050979;-0.12298465256069528;-0.13900077961459356;-0.009812357938752014;0.0;0.0019379250009508692;0.0;0.326313770801154;0.002969882359493406;0.3986924061221618;0.0
15.0;72.35321762427962;-5.689485340446076e-10;-0.03369123485050979;-0.12298465255971955;-0.11771509600194167;-0.009812357938752014;0.0;0.0018063000038312977;3.3601335441155274e-15;0.3363204708078004;0.00784799999999727;0.3457720825992361;0.0
16.0;72.35375877003834;-5.689485340446076e-10;-0.03369123485050979;-0.12298465255971976;-0.067783559194348;-0.009812357938752014;0.0;0.0016698149972972788;3.3601380045383465e-15;0.3392589474996728;0.00784799999999727;0.2595933841234486;0.0
17.0;85.31805657007176;-5.689485340446076e-10;-0.03369123485050979;-0.12110112848365197;-4.7174803638586603e-14;-0.009812357938752016;0.0;0.001750410003795739;3.4717800388248226e-15;0.3392192384534917;0.007847999999997751;0.14580448779802582;0.0
18.0;85.31864767704396;-5.689485340446076e-10;-0.03369123485050979;-0.04494706177776735;-4.717260376713437e-14;-0.009812357938752007;0.0;0.0017896950003217444;3.4717852237859648e-15;0.33126152813994;0.007847999999997751;0.0463354248692921;0.0
19.0;85.31889209925306;-5.689485340446076e-10;-0.03369123485050979;-0.014297738723061344;-4.7171693407811434e-14;-0.009812357938752007;0.0;0.0018565199992597542;3.471787369588601e-15;0.332953136417117;0.007847999999997751;0.007744211454091714;0.0
20.0;85.31898400926953;-5.689485340446076e-10;-0.03369123485050979;-0.017907349765810952;-4.717134883476713e-14;-0.009812357938752011;0.0;0.002054564997729782;3.471788181801203e-15;0.348098200093387;0.007847999999997751;0.0006213912202453964;0.0
21.0;85.31902114654858;-5.689485340446076e-10;-0.03369123485050979;-0.030272419812327537;-4.717120878696958e-14;-0.009812357938752013;0.0;0.0021209849990617914;3.4717885119193726e-15;0.3594867807263372;0.007847999999997751;0.0004266269938613201;0.0
22.0;85.31904734992958;-5.689485340446076e-10;-0.03369123485050979;-0.04165457941830364;-4.717111001529073e-14;-0.009812357938752006;0.0;0.002146094996775796;3.4717887447420383e-15;0.3672459443541449;0.00784799999999775;0.00014839208806680457;0.0
23.0;85.3190241710317;-5.689485340446076e-10;-0.03369123485050979;-0.048224299134086185;-4.717119747039563e-14;-0.009812357938752013;0.0;0.001997055000915774;3.471788538593928e-15;0.3598441621420182;0.00784799999999775;0.00012056818214318331;0.0
24.0;85.31902888156455;-5.689485340446076e-10;-0.03369123485050979;-0.05248851225411542;-4.7171179699092256e-14;-0.00981235793875202;0.0;0.001869479998899756;3.4717885804844866e-15;0.3613372251882611;0.00784799999999775;0.00012056818214318332;0.0
25.0;62.027152458910884;-4.291691209294769e-10;-0.033691233885231923;-0.061423360257330493;-6.818822719449373e-14;-0.0;0.0;0.0008099999965583139;3.5230998764909298e-15;0.33073736873025794;0.007847999999996379;0.001196411340739366;0.0
26.0;62.02710152988075;-4.291691209294769e-10;-0.033691233885231923;-0.052073438013937046;-6.818859301343942e-14;-0.0;0.0;0.0007383150009323038;3.523099453561722e-15;0.31444868161418854;0.00784799999999638;0.0011222152966368002;0.0
27.0;62.02706075849441;-4.291691209294769e-10;-0.033691233885231923;-0.04260932396382012;-6.818888627644447e-14;-0.0;0.0;0.0005981849968822838;3.5230991145174334e-15;0.3000501509158502;0.007847999999996379;0.00037098022030326866;0.0
28.0;62.0270180928396;-4.291691209294769e-10;-0.033691233885231923;-0.03313994413356772;-6.818919282284572e-14;-0.0;0.0;0.00046615500213826515;3.523098760120624e-15;0.2861440123902278;0.007847999999996379;0.00017621599391919233;0.0
29.0;62.02699712111425;-4.291691209294769e-10;-0.033691233885231923;-0.027166365557270613;-6.818934344671609e-14;-0.0;0.0;0.00032804999882624563;3.5230985859865844e-15;0.2794967035104599;0.007847999999996379;0.00017621599391919225;0.0
30.0;62.026990207646364;-4.291691209294769e-10;-0.033691233885231923;-0.02475773143133765;-6.818939295513011e-14;-0.0;0.0;0.00028552499603623976;3.5230985287499673e-15;0.2777971519692354;0.00784799999999638;0.0004266269937900866;0.0
31.0;62.02693751223301;-4.291691209294769e-10;-0.033691233885231923;-0.018961621898198652;-6.818976919883273e-14;-0.0;0.0;0.00025879500154423575;3.52309809378302e-15;0.26861640012351057;0.007847999999996379;0.004256997381199886;0.0
32.0;62.02658038542872;-4.291691209294769e-10;-0.033691233885231923;-0.04583559559216044;-6.819230344313895e-14;-0.0;0.0;0.00025636499684623547;3.52309516412174e-15;0.25946741551473507;0.007847999999996379;0.05724224231393762;0.0
33.0;52.16841220211831;-4.291691209294769e-10;-0.033691233885231923;-0.12298465255914535;-0.005719809605833363;-0.0;0.0;0.0002928149974215224;3.443095521204326e-15;0.23951754706618475;0.00784799999999552;0.2045862977676003;0.0
34.0;52.16733446401982;-4.291691209294769e-10;-0.033691233885231923;-0.12298465255914541;-0.07978072919851174;-0.0;0.0;0.0003608550018855319;3.4430870774116798e-15;0.2083458788882983;0.007847999999995522;0.3642005223274288;0.0
35.0;13.394954988420643;-4.291691209294769e-10;-0.033691233885231923;-0.12298465256050914;-0.13900077961458432;-0.0;0.0;0.0004325400038524648;0.0;0.19185070473188973;0.007847999999944856;0.48197745783979884;0.0
36.0;0.000544617135183162;-4.291691209294769e-10;-0.033691233885231923;-0.12298465256057138;-0.13900077961458712;-0.0;0.0;0.0002972526841167351;0.0;0.17052167683862107;0.0;0.5178457085028082;0.0
37.0;0.0005446167824393079;-4.291691209294769e-10;-0.033691233885231923;-0.12298465256057078;-0.13900077961458754;-0.0;0.0;0.00029725575947516425;0.0;0.1700835734439382;0.0;0.5144622188109411;0.0
38.0;0.0005445902339432788;-4.291691209294769e-10;-0.033691233885231923;-0.12298465256057102;-0.13900077961458712;-0.0;0.0;0.0002976737528995216;0.0;0.16573697758966865;0.0;0.5141175558051855;0.0
39.0;52.16664910729584;-4.291691209294769e-10;-0.033691233885231923;-0.1229846525591456;-0.13021719359568912;-0.0;0.0;0.0005179950006975541;3.44308170628724e-15;0.18615641587039267;0.00784799999999552;0.46445791783536694;0.0
40.0;52.16734755110106;-4.291691209294769e-10;-0.033691233885231923;-0.12298465255914504;-0.06224415766633746;-0.0;0.0;0.0005912999994555644;3.4430871716860358e-15;0.18585462566456296;0.00784799999999552;0.3505670005215327;0.0
41.0;62.02546048643592;-4.291691209294769e-10;-0.033691233885231923;-0.0887790241972096;-6.820026429839789e-14;-0.0;0.0;0.0007703100024263081;3.5230859625395643e-15;0.18815775470783558;0.007847999999996379;0.20169265204763984;0.0
42.0;62.02639007444848;-4.291691209294769e-10;-0.033691233885231923;-0.007195213817812;-6.819366572310929e-14;-0.0;0.0;0.0014656949966124063;3.5230935893750332e-15;0.21506466405121166;0.007847999999996379;0.06534815935337258;0.0
43.0;623.4048610340034;-4.291691209294769e-10;-0.033691233885231923;-2.3875676790363796e-14;-9.401056710077558e-16;-0.0;0.015300000000000038;0.0021959100009539332;1.519500714400566e-14;0.24559304568091633;0.007847999999999751;0.013373835132335888;2.5280843645201736e-17
44.0;62.026966948933214;-4.291691209294769e-10;-0.033691233885231923;-0.0025495403457428626;-6.818956478504856e-14;-0.0;0.0;0.0029277450020666154;3.5230983301006045e-15;0.2778289192061849;0.007847999999996379;0.004433212336968214;0.0
45.0;62.02703734118487;-4.291691209294769e-10;-0.033691233885231923;-0.01940917567343861;-6.818905264817288e-14;-0.0;0.0;0.003071925001238635;3.5230989221757267e-15;0.2987476912913036;0.007847999999996379;0.003487214072611032;0.0
46.0;62.0270819396293;-4.291691209294769e-10;-0.033691233885231923;-0.029274625491634343;-6.81887330156968e-14;-0.0;0.0;0.0030674699958026332;3.5230992917033173e-15;0.3105889550507831;0.007847999999996379;0.002318625599225303;0.0
47.0;62.02711246020244;-4.291691209294769e-10;-0.033691233885231923;-0.03984881059274854;-6.818851429447331e-14;-0.0;0.0;0.0027001350004465813;3.523099544569765e-15;0.31864196562037295;0.007847999999996379;0.001493195517149629;0.0
48.0;62.02712129721274;-4.291691209294769e-10;-0.033691233885231923;-0.04559700889758328;-6.81884513179304e-14;-0.0;0.0;0.0028896750047126087;3.5230996173774107e-15;0.3197855890601724;0.007847999999996379;0.0006492161644582086;0.0
