Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.8339894805372;512.9;28.71123764178577;630.327198877677;80.0;1801.3549769416773;1373.556528269335
2022.0;1552.0;1552.0;0.0;0.0;2291.070774295764;711.0121204245551;4.888455469907217e-9;552.7510947553297;82.56580690497601;1240.4654663582537;311.53452277238074
2023.0;1509.0;1509.0;0.0;0.0;2563.0514742840323;712.7569808851011;102.10480430319967;422.1575148234306;82.56580683312946;1228.598807694108;280.4011814371108
2024.0;1412.0;1412.0;0.0;0.0;2806.892075439666;785.9144617992995;103.85911309434653;278.38582395072007;90.82232512059912;1207.8452145801564;204.1547779577371
2025.0;1412.0;1412.0;0.0;0.0;3371.66524566878;778.5352896474099;18.75266968909112;49.938870434384974;99.90447910991422;1349.735592587048;62.26440377749982
2026.0;1295.0;1295.0;0.0;0.0;3852.631515081041;770.5773754275833;17.12768739354613;26.32866776660944;109.89483022823828;1242.2303923263657;52.769608264682006
2027.0;1233.0;1233.0;0.0;0.0;4286.357222531474;761.9953283222546;17.155455661112356;20.123508566200123;120.88419663244707;1190.5369706642905;42.46303449749794
2028.0;1141.0;1141.0;0.0;0.0;4644.3465150343845;752.7401958822707;17.078855799387725;13.191655815431186;132.97247981175983;1104.9692500041465;36.03075996770697
2029.0;1049.0;1049.0;0.0;0.0;4928.828798135181;742.757287077394;16.34427565829673;5.4161541635128385;146.27161668839818;1014.5610831818627;34.4389480931531
2030.0;958.0;958.0;0.0;0.0;5141.451994278193;731.9959358108846;11.310117138001946;2.0707509081019038;160.89557364129533;928.8413310155065;29.158564596529605
2031.0;866.0;866.0;0.0;0.0;5271.901833559596;720.3874616463357;12.824701163334005;2.3379979089269343;176.9854796479694;838.9496372222982;27.05024979894191
2032.0;774.0;774.0;0.0;0.0;5320.812256802665;707.8684139435965;14.339285465264558;2.881877348069502;194.6844999276975;749.2180798124367;24.78179622308485
2033.0;682.0;682.0;0.0;0.0;5289.601900820906;694.367340127834;15.608076208178122;3.234939645746407;214.15359126210703;659.5976934177246;22.402169028763833
2034.0;591.0;591.0;0.0;0.0;5182.89147386956;679.8071760377815;15.601822195951403;2.301428717613074;235.5698170455008;571.0578184898911;19.94202721127357
2035.0;499.0;499.0;0.0;0.0;5000.30191254871;664.1048058711357;15.595568179071904;1.8891872706424828;259.12795921515897;481.5136259869621;17.486199306050754
2036.0;407.0;407.0;0.0;0.0;4742.07947867212;647.1705884200927;15.589314144619898;2.4625313118770964;285.0422898644468;392.1236829498065;14.876117811890513
2037.0;315.0;315.0;0.0;0.0;4409.7014482837185;628.907847410487;15.58306010865774;2.8871228692566375;313.5485184304567;302.60559983892364;12.394171897279286
2038.0;224.0;224.0;0.0;0.0;4005.240044809657;609.2123230199777;15.583060090085345;3.666020363998367;344.90593190607314;214.22038006600798;9.779357918850712
2039.0;132.0;132.0;0.0;0.0;3531.120838361002;587.9715814274039;15.583060023710056;2.564564997541002;379.39974730604376;124.910587519594;7.089111940906132
2040.0;40.0;40.0;0.0;0.0;2988.9515073821744;565.0643787058875;15.58305469410657;1.5218975788332232;417.34369794016067;35.23619583601653;4.763460497262594
2041.0;0.0;0.0;0.0;0.0;2626.2714697588863;346.53109272980294;15.543023568958368;0.6059213245267593;721.0772943716337;3.3499658627037733e-12;4.893016593018926e-9
2042.0;0.0;0.0;0.0;0.0;2280.6237257369958;331.13994586088063;14.507798160966168;4.3791238208426207e-11;756.7187661411501;3.8353293645524496e-12;5.599852394171942e-9
2043.0;0.0;0.0;0.0;0.0;1950.534883026996;314.50584975017273;15.582992959783553;4.335889485575362e-11;795.2454055612617;4.42964146084434e-12;6.464202472906974e-9
2044.0;0.0;0.0;0.0;0.0;1641.932355581494;296.1656200419386;12.43690740352061;4.2880254767157896e-11;837.4577176918053;5.159766666504545e-12;7.52403541694393e-9
2045.0;0.0;0.0;0.0;0.0;1362.6249410108426;277.00728646518314;2.3001281054291898;3.9186594310136237e-11;882.237390221232;6.116980416330202e-12;8.90968632529342e-9
2046.0;0.0;0.0;0.0;0.0;1102.4611723766106;257.6628180671686;2.500950567026672;3.6552709348140266e-11;928.7510467062879;7.46452254708987e-12;1.085228826290392e-8
2047.0;0.0;0.0;0.0;0.0;861.1894113645334;238.48944530754375;2.7823157044984317;3.508934603516744e-11;976.5119115028924;9.52852911187048e-12;1.3806953870545236e-8
2048.0;0.0;0.0;0.0;0.0;639.0577995634667;219.191226030979;2.9403857700662943;2.1381881219744835e-11;1026.005553572772;1.3022964567951879e-11;1.8741790797633535e-8
2049.0;0.0;0.0;0.0;0.0;439.828809442663;196.22653991489244;3.0024502058899465;2.1252600523416484e-11;1082.8949356858288;1.905219080271063e-11;2.699931192942327e-8
2050.0;0.0;0.0;0.0;0.0;269.9345948905765;168.11865103440914;1.7755635176563305;2.100777172309603e-11;1149.9577091948197;3.0709094630063315e-11;4.176527713000062e-8
2051.0;0.0;0.0;0.0;0.0;134.0587035965742;134.3937848173763;1.4821064766043712;2.1605188602779144e-11;1228.5248500763716;6.039213726987514e-11;8.139447217374516e-8
2052.0;0.0;0.0;0.0;0.0;37.900497086120026;95.05586674358142;1.102339766851111;2.1630111036287922e-11;1319.208269499569;1.1123008537008104e-9;4.553654331510186e-5
