Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5673691980128;512.9;5.459892559009534e-11;630.3050568019327;80.0;1874.365865767768;1300.4848605727516
2022.0;1552.0;1552.0;0.0;0.0;2317.5011940206045;713.3363444619597;1.8443060092695506e-11;552.72983071543;80.41679603415201;1214.9602674569194;337.0400586217136
2023.0;1509.0;1509.0;0.0;0.0;2681.5099136157664;715.0356318255106;7.835576993513434;422.12007158581406;80.41679603409777;1220.4808646560161;288.51946142262364
2024.0;1412.0;1412.0;0.0;0.0;3020.7612386413175;788.3719370621753;2.275139019968237;282.1015988923053;88.45830319649154;1159.7731130320094;252.2272421183281
2025.0;1412.0;1412.0;0.0;0.0;3596.9756958765943;781.1852429584636;3.9206119163793005;50.67968788988021;97.30431570883766;1395.4671142345242;16.53329132526154
2026.0;1295.0;1295.0;0.0;0.0;4082.7499609282145;773.4353182646478;3.9143578617010477;31.87605882203031;107.03449195375632;1281.2352503284458;13.76519074815378
2027.0;1233.0;1233.0;0.0;0.0;4516.75537825338;765.0775997856089;4.4806156639552785;29.436367225271606;117.73763607582406;1220.776910212684;12.223569481546708
2028.0;1141.0;1141.0;0.0;0.0;4875.591356821697;756.0644261342723;5.10001811999862;20.99957717741099;129.51103391697572;1128.7626536945888;12.237868139677161
2029.0;1049.0;1049.0;0.0;0.0;5161.560834490129;746.3459134473675;6.085639482858993;10.598969401342003;142.46006323377551;1046.768350190336;2.232162867126317
2030.0;958.0;958.0;0.0;0.0;5366.315340376603;735.8636881012178;7.059314661815979;10.322491350492838;156.70558062426008;955.7191969548328;2.2813627359946524
2031.0;866.0;866.0;0.0;0.0;5490.664300361714;724.5594149833539;7.761914341694107;9.329710689841086;172.3755430870362;863.6564568954136;2.3441545325173188
2032.0;774.0;774.0;0.0;0.0;5536.304939539778;712.3686399749372;7.755660312039968;8.235060534958338;189.61236830344282;771.5780204725862;2.4226486261851465
2033.0;682.0;682.0;0.0;0.0;5503.409441719825;699.2218594387246;7.749406282100754;7.9242320991285595;208.57270769009895;679.4776759073384;2.5230578254494986
2034.0;591.0;591.0;0.0;0.0;5394.913289592627;685.0441266514579;7.743152252254801;6.708873223485196;229.42886630581353;588.3556969900376;2.6451096649812205
2035.0;499.0;499.0;0.0;0.0;5211.181074025808;669.7546285040685;7.736898222465963;5.240688840284285;252.37036307586024;496.20433829492913;2.796551322061944
2036.0;407.0;407.0;0.0;0.0;4952.464050707876;653.2662303999549;7.730644192561339;4.720148725416132;277.6056448569561;404.0255432525281;2.975441699423992
2037.0;315.0;315.0;0.0;0.0;4617.705651878667;635.4849871183636;7.72439016278227;6.5490215480632195;305.3639691639255;311.8061070575066;3.1949886893295893
2038.0;224.0;224.0;0.0;0.0;4211.254047961928;616.3096172288689;7.724390162477734;6.4175965253916045;335.897471807087;220.5346550055368;3.4665710164865144
2039.0;132.0;132.0;0.0;0.0;3734.9854959651866;595.6309384156303;7.72439016259539;4.913223418515819;369.4834372985499;128.7222120873104;3.279168820785392
2040.0;40.0;40.0;0.0;0.0;3190.5318650316267;573.3312607210514;7.724390162360145;3.397980050148662;406.4267917947142;36.62044275849068;3.38112404314771
2041.0;0.0;0.0;0.0;0.0;2798.2122434123476;382.26103715983703;7.724390162595003;2.3341942968473073;672.8434132706673;1.3997164035398879e-12;1.5376360616077433e-11
2042.0;0.0;0.0;0.0;0.0;2421.1450713300956;368.0689539209274;7.69765471719502;1.3005634441296792;705.8688334269544;1.6240898956230535e-12;1.7567073774977264e-11
