Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.82778463797442;-3.1554175206366434e-12;9.93901900798957e-16;6.353999999996811;2.5603002852377576e-14;82.4349999999997;8.805893576583132e-14;55.41999999999982;1.3900079882879684e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2600816857921;27.51013231758485;433.0943999999746;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.5145030233934;1.7730316195067116e-13;1.0076669676624432e-15;2.356185353712298e-12;2.6821288680087464e-14;123.6524999999989;8.575113423245075e-14;83.12999999999907;1.055800413349984e-14;153.0;12.708;49.44;247.30499999999972;78.48;166.25999999999982;11.390000000000015;381.13661160170636;27.51013231758485;433.0943999999883;432.9328852520268;687.4847999999996;189.23932551305865;0.0
2023.0;123.48954663483008;-2.925485575717198e-12;1.0193435336687979e-15;9.274314406580086e-13;2.8164072354365888e-14;185.47874999999553;8.423862965184452e-14;25.517916946428446;1.0153808254025059e-14;145.35;18.35599999999681;46.144000000000005;359.9661666666653;74.556;242.00066666666555;10.251000000000024;225.19259297979696;39.73685779192814;365.1280731059958;630.1578663112251;653.1105599999997;275.4483515801005;3.519506830187223e-12
2024.0;113.14888280962992;-1.0628723472174611e-7;1.1636477766891203e-15;1.0116632397706714e-12;3.603522883441066e-14;272.7224583332869;1.0323530220091999e-13;4.0100605341196754e-12;1.2193265996565996e-14;137.70000000000002;17.649999999999167;42.848000000000006;534.4535833333275;70.632;260.12925027976064;9.112000000000034;70.26005821949474;38.20851710747001;279.7282383361128;935.6160686833698;610.1188850968827;296.08254462378;2.457150469092402e-12
2025.0;73.12618601522884;-9.241804122990185e-9;1.334650377594736e-15;1.13860470950187e-12;4.796862130789414e-14;92.89958932714005;1.2896023824349e-13;1.2382814444917571e-11;1.4679373712156665e-14;130.05;16.944000000000095;39.552;796.1847083332812;66.708;252.73991694643132;7.973000000000046;1.3017760890520468e-12;36.680176422905674;56.74887159680197;1393.8033722414918;567.7061662410321;287.67190793424083;1.7317201392240054e-12
2026.0;69.31049156978163;-7.67451424001903e-9;1.5388663586038499e-15;1.2865709877143977e-12;6.800615667138656e-14;73.11459405338134;1.6465996903419108e-13;1.1115514767504341e-10;1.844499027757205e-14;122.4;16.238000000001104;36.25599999999999;878.0929643270878;62.784000000000006;245.35058361311036;6.83400000000006;6.835346231893273e-13;35.15183573855877;30.050358729823397;1537.1922143326553;539.7374734803002;279.26127124477387;9.41074629263695e-13
2027.0;69.75491637181717;-2.323196564763631e-6;1.786281621211244e-15;1.4638579620427285e-12;1.0828174376348976e-13;53.665940983242315;2.149020676959946e-13;59.613488577706676;2.3719438206330557e-14;114.75;15.532000000002244;32.96;940.2162250471357;58.86;237.9612502798882;5.69500000000008;9.368453323328735e-13;33.62349505422548;22.34289220525969;1645.9453835156128;506.0093113513375;270.85063455542314;1.0025796878705062e-12
2028.0;68.3145533240226;1.0196384636812058e-10;2.090940707659377e-15;1.6514616421688978e-12;2.281931083976178e-13;42.43927355361385;2.917828166674452e-13;148.78736942876915;3.19350782462432e-14;107.1;14.826000000003532;29.664;982.8908326970447;54.93599999999999;290.18540552426157;4.556000000000104;0.09134302316573902;32.09515436984988;18.671405502433316;1720.6516814750528;467.2529655045128;330.2928570619309;1.0492224609043872e-12
2029.0;66.73403504532105;-3.157512745920254e-6;2.473324068291697e-15;1.9216236583193078e-12;1.3698347161130981e-11;189.03177344326062;4.1383737763749556e-13;219.4863874765034;4.644819991845873e-14;99.45;14.120000000004996;26.368000000000027;1014.3387729173252;51.012;431.58344161969734;3.417000000000135;16.962325775138762;30.56681368543011;5.9488267253511496e-9;1775.7045412828786;422.86151819192486;491.23396724819366;1.2624712504210179e-12
2030.0;67.61733360882505;-2.4378901526560828e-6;2.951381167790336e-15;2.2389735007560452e-12;2.5640250263379274e-12;5.60402927005315;6.570670304166307e-13;70.38264735843335;7.991341242720908e-14;91.80000000000001;13.414000000006645;23.072000000000056;1192.3792130272525;47.088;643.6804957628674;2.278000000000182;0.7401660500955124;29.038473001418097;5.843987282485003e-11;2087.3826773028086;412.49088000000035;732.6456325277398;1.739688576085822e-13
