Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.8964622527234987e-12;6.686099365391316e-11;5.323893532681666e-13;1.4779629433047222e-13;9.999999999904079;0.0;0.0;0.0;0.0;2.752804485432934;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;9.70985658668342e-13;1.8756801932750934e-11;2.8222542474243874e-13;7.931191733415006e-14;11.111111111081003;0.0;0.0;0.0;0.0;2.912004983825492;0.0;0.0
2023.0;65.33333333333354;3.8266666666577693;0.1282500000014977;1.3047259033949574;0.8850091213724416;1.0158060603725998;2.1004849219547168e-12;5.526150481949696e-13;10.321413687836298;0.0;0.0;0.0;0.0;2.7988567779075986;0.0;0.0
2024.0;60.66666666666711;7.303333333306996;0.12150000149831217;2.6479759033938333;0.14654484121120956;1.9387030300743686;0.0031975865402948107;0.06020329606974479;11.184654184143644;0.0;0.0;0.0;0.0;2.922542214967379;0.0;0.0
2025.0;56.00000000000067;12.102921746547462;0.11475000150295195;15.755984937330915;0.2599397870252895;3.2127755906907614;0.015650761027107524;1.4029275453938759;9.55339601782768;0.0;0.0;0.0;0.0;2.6888146198675633;0.0;0.0
2026.0;51.33333333333425;12.079588413305121;0.30150564693755544;19.678161790181598;3.495307313335215e-11;3.206581651218729;0.05287473775224595;2.033298650885171;10.261642852747313;0.0;0.0;0.0;0.0;2.790290447569046;0.0;0.0
2027.0;46.66666666666789;12.056255080091354;0.3450066512888135;20.156467121076474;9.488899708930828e-11;3.200387711940835;0.06446974666394796;2.0222106481821194;11.378365427198842;0.0;0.0;0.0;0.0;2.9502896172338;0.0;0.0
2028.0;42.000000000001585;12.032921746798735;3.42081312036017;21.753055043824208;6.385895507037661e-11;3.1941937725561815;0.6774022915693907;2.231599182964241;11.67400034107154;0.0;0.0;0.0;0.0;2.9926512225306534;0.0;0.0
2029.0;37.33333333333535;12.00958841348784;6.931629626735331;22.39262436974426;4.76651790103426e-11;3.1879998331664146;1.427897821167809;2.276297839900641;11.995942571197238;0.0;0.0;0.0;0.0;3.0387834104042373;0.0;0.0
2030.0;32.66666666666919;11.986255080169398;35.97100218262687;28.40647788342128;8.419310591482482e-12;2.2422541355890147;8.370855229082611;2.4290465330227717;6.957524126705412;0.0;0.0;8.370855229082757;2.429046533023471;2.3168758509825547;1.3786886660351831;0.0
2031.0;28.00000000000315;11.962921746864376;35.96425218263328;28.3997278834235;8.82825037579023e-12;3.175611817718318;8.356981259567199;2.443260463498382;7.524086592986805;0.0;0.0;8.356981259565782;2.4432604634994664;2.39805386387986;1.1373218503024158;0.0
2032.0;23.333333333337283;11.939588413626609;35.95750218264034;28.39297788342639;1.0424799533071574e-11;3.169418014109636;8.38292183075164;2.417098730146176;9.030466706261784;0.0;0.0;8.382921830750389;2.4170987301436786;2.6138852682671554;0.8621929540159771;0.0
2033.0;18.66666666667167;11.916257969009585;35.950752182648785;28.386227883431562;1.2152646218534922e-11;3.16322484217807;8.363291241091021;2.4363238315268845;10.537072917049251;0.0;0.0;8.363291241090542;2.4363238315267886;2.8297579265464203;0.5974480956257645;0.0
2034.0;14.000000000006485;11.892924642673925;35.94400218266093;33.05156562944195;1.3917059935926347e-11;3.1570309047590674;8.222741116314195;2.577078516886975;12.042938786699427;0.0;0.0;8.222741116255408;2.5770785168870765;3.045529824527693;0.5379919405955457;0.0
2035.0;9.333333333342196;11.869591309441292;35.93725218267282;45.35420108143927;1.550925501681219e-11;3.150836965452982;7.657470228404651;3.142278842538025;13.54964775353046;0.0;0.0;7.657470228400945;3.142278842537825;3.261404519129904;0.33906567957764944;0.0
2036.0;4.666666666680569;11.84625797614365;35.930502182684286;62.240011582201326;1.6650816747384542e-11;3.144643026096511;7.031603283143574;3.8901592263058538;14.933832529153726;0.0;0.0;6.957218063896613;3.8427857398043774;3.459722554447388;1.0084079218002736e-5;0.0
2037.0;2.5092717647968385e-10;11.82292464282923;35.923752182697854;97.95737481232476;1.118249565692546e-11;3.1384490866525896;6.4692655373950005;6.197523044910541;14.69469660794234;0.0;0.0;5.152685472933534;5.647314527067202;3.425455538755664;2.6852842987514263e-12;0.0
2038.0;2.6832951460258733e-10;11.82292464284291;35.91700218271865;134.82533884859194;9.805867789149693e-12;3.138449086535541;6.058716333884281;8.901369653342874;13.899132065699188;0.0;0.0;4.878691900675975;5.921308099326283;3.311440896582997;7.762994510067988e-12;0.0
2039.0;2.911332143932394e-10;11.822924642855325;35.910252182760395;169.347159470592;8.616879656901766e-12;3.1384490862462022;6.104415660433348;11.588519117896688;12.667686750038841;0.0;0.0;4.5718910355985205;6.228108964425952;3.135045798090887;8.704861558086403e-11;0.0
2040.0;3.1992095080573323e-10;11.822924642867632;35.9035021829417;182.05282756628975;8.06712821959413e-12;3.1384490859541865;6.917135277439687;12.846030711970652;12.101910168676556;0.0;0.0;0.1636363672829465;0.1636363599864459;3.053965187761312;-1.758264248947128e-11;0.0
2041.0;3.549987910662564e-10;11.822924642880288;35.89675226358602;207.6471935370236;7.50729939408247e-12;3.138449084394444;7.35677988162112;14.91997050345978;11.084862635159784;0.0;0.0;0.1636363672956358;0.163636359977578;2.908307082765803;-2.958600917943952e-12;0.0
2042.0;3.9692544856234106e-10;11.822924642894053;35.890002263791764;220.64542865060784;7.273746599242582e-12;3.1384490811363412;7.896743939067313;16.255574839203987;10.72074715867534;0.0;0.0;0.16596682044881772;0.16130590684699633;2.8562955025021237;1.0356298398412399e-10;0.0
2043.0;4.461786648766032e-10;11.82292464290941;35.890002263836934;219.46895274725335;7.319981955876543e-12;3.1384490832809986;8.346681590176406;16.742541685626787;11.260413170530297;0.0;0.0;0.1660656509095697;0.16120707650713312;2.9331882680014423;7.42588911462198e-10;0.0
2044.0;5.030066732383932e-10;11.822924642926303;35.89000226244421;257.43131892466346;7.113947624499058e-12;2.5599941665615953;8.260899614062787;19.383955402751354;10.793940735817493;0.0;0.0;0.16614778202667455;0.16112494592317123;2.8665400744201235;3.868652272889848e-9;0.0
2045.0;5.685055046217327e-10;11.82292464294558;35.89000226255614;306.2004309955744;6.842733260934329e-12;1.3245512232489551;8.19939824976397;23.19252824469815;9.78245678265974;0.0;0.0;0.16623316256295248;0.16103956740004036;2.7216133519617647;1.6938822618276705e-8;0.0
2046.0;6.442270395518517e-10;11.822924642968673;35.696496617354484;346.2182320363665;6.689132838689493e-12;0.4755692279764753;8.123508011015344;26.302562304873106;9.092248595261603;0.0;0.0;0.1655553903347844;0.1617173461709163;2.6225765977900264;6.399927424534721e-8;0.0
2047.0;7.318308023246511e-10;11.822924642996114;35.64624561379407;387.69811600828785;6.543761145299709e-12;1.5005950309343152e-8;7.870595958134508;29.417747853753355;8.214319770380623;0.0;0.0;0.16363638114596293;0.1636363738094076;2.496833423269465;2.1118837102230952e-7;0.0
2048.0;8.33163310062449e-10;8.322924643038897;34.66929908971381;419.4308237937394;6.418429042979168e-12;2.5874967353190473e-9;7.705227480466202;32.021533393112016;7.270822069379264;0.0;0.0;0.16363640377974537;0.1636363964065229;2.3617823186462163;6.121479803801071e-7;0.0
2049.0;9.507943223957402e-10;4.822924643098461;35.38346379652246;457.6899318190139;6.33513820658307e-12;1.8927517892394467e-9;7.348439139655376;34.74116753812071;6.4296873365076905;0.0;0.0;0.16363645447212158;0.16363644704677957;2.241642051959544;1.6098050684589322e-6;0.0
2050.0;1.0875104944175149e-9;2.8965807412876336e-6;48.30116512582358;458.9022441039209;6.275453855459469e-12;2.035144129452914e-9;10.014624800133333;34.37611464764249;5.639021463648867;0.0;0.0;0.19638059876325625;0.13089254906219558;2.1289265843006455;4.275382630797105e-6;0.0
2051.0;1.2465096635147382e-9;2.8965628905924837e-6;54.73987004928998;458.9022441054325;6.228634868253701e-12;1.5559439254057903e-9;11.017371955270857;34.217373155351;4.781622212540062;0.0;0.0;0.16383075757895713;0.16344295088964483;2.005616277544764;1.0975890075306596e-5;0.0
2052.0;1.4312237713937675e-9;2.8965410889363256e-6;58.49262416771591;458.9022441055362;6.1979364446502325e-12;1.2990055021178922e-9;12.034906134678733;34.08203305818478;3.895735297081201;0.0;0.0;0.16383118626162022;0.16344338235461528;1.8790686498131604;2.2663949499091988e-5;0.0
2053.0;1.644279108434434e-9;2.8966324933689514e-6;61.0517109883884;458.9022441056116;6.234004172105987e-12;1.215109888281276e-9;12.39593732799893;34.068257711812926;3.5467658292622946;0.0;0.0;0.163831882811577;0.16344407886288742;1.7679799799688376;4.3802616485940725e-5;0.0
2054.0;1.8841288798087366e-9;2.896815390585953e-6;62.733674125976;454.2301563597018;6.255298340723693e-12;1.1951051397792022e-9;12.845457195658764;33.68192134852517;3.47795844638631;0.0;0.0;0.1524395758203741;0.1748386197120861;1.6654233615417997;8.147984763998999e-5;0.0
