Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.7878949179599;512.9;28.720383259398723;630.3641478226414;80.0;1804.6035378349547;1370.3134676161444
2022.0;1552.0;1552.0;0.0;0.0;2290.8321456974836;711.1691706615056;1.8213718762550353e-7;552.7865783768332;82.42042940496103;1240.532047545193;311.4682290800733
2023.0;1509.0;1509.0;0.0;0.0;2562.653030306077;712.9109516544986;102.04648353408862;422.22168020281947;82.42042937915896;1228.5011320342758;280.4991445896264
2024.0;1412.0;1412.0;0.0;0.0;2807.539143212663;786.0809309111279;103.75614197102242;277.2768142112639;90.66199429975795;1207.4373027572346;204.562999604937
2025.0;1412.0;1412.0;0.0;0.0;3372.664074036552;778.7153065625832;18.375635833887447;49.78412677964103;99.72762276889506;1350.1332214469317;61.86710886247749
2026.0;1295.0;1295.0;0.0;0.0;3853.632915475502;770.7720825052827;17.049172331447515;26.209903724319418;109.69970539984023;1243.0322108005898;51.96814975211059
2027.0;1233.0;1233.0;0.0;0.0;4289.219117814965;762.2059693045935;16.98989752654844;18.21793082939503;120.66887047980721;1191.4777916577864;41.5226014731531
2028.0;1141.0;1141.0;0.0;0.0;4648.19902470735;752.968125595169;16.64448101388425;12.407486498562083;132.7348079590739;1105.5756262119373;35.42480180123856
2029.0;1049.0;1049.0;0.0;0.0;4933.475358081762;743.0148104945765;15.758836261794297;4.950019869216698;145.99785723060805;1015.9647027628974;33.03593287638771
2030.0;958.0;958.0;0.0;0.0;5148.41826458341;732.2741869378558;9.694316368612466;1.0885901918843512;160.59317165462645;930.3189132472421;27.681044959930656
2031.0;866.0;866.0;0.0;0.0;5281.180693660587;720.6875309281963;11.208817849835457;1.341222144791279;176.6528383534103;840.454378677046;25.54557298232342
2032.0;774.0;774.0;0.0;0.0;5332.755081621056;708.1920629939715;12.72551664562589;1.5080323999341423;194.3185375761891;750.8422776065053;23.15766434991386
2033.0;682.0;682.0;0.0;0.0;5304.067789564002;694.7165114219558;14.237389282815212;1.733391352283136;213.75086896581595;661.3794700058695;20.620460999516407
2034.0;591.0;591.0;0.0;0.0;5198.314982083775;680.1840195664995;14.824484978108048;1.7443029356188737;235.12648440848295;572.9797843141276;18.02013541638287
2035.0;499.0;499.0;0.0;0.0;5016.222432014254;664.5117095075506;14.81823087571126;1.7626096862591525;258.63969192796014;483.56863442119135;15.431274568339955
2036.0;407.0;407.0;0.0;0.0;4758.502491756664;647.6102090948104;14.81197664738605;2.297754515393027;284.50422118381675;394.16079337345263;12.839105942920785
2037.0;315.0;315.0;0.0;0.0;4426.601951345051;629.3831425793169;14.80572219602664;2.711675636269321;312.9551654048327;304.6926191873935;10.307272034011822
2038.0;224.0;224.0;0.0;0.0;4022.5533472073494;609.7265797249806;14.80572204894132;3.5163023637796513;344.2511191015228;216.20515155548023;7.794733638827618
2039.0;132.0;132.0;0.0;0.0;3548.7115996710577;588.5284410044487;14.805721793006;2.5075847388370427;378.6765305341486;126.56096297539295;5.438918641292946
2040.0;40.0;40.0;0.0;0.0;3006.872008261222;565.6678562415789;14.789490074961114;1.3822450932954213;416.54428967156;36.870539912804034;3.129340839269263
2041.0;0.0;0.0;0.0;0.0;2643.513904685417;348.10192097266554;14.650261278638883;0.6059213245006604;718.9540430480694;3.958494670833578e-12;3.06664021876549e-8
2042.0;0.0;0.0;0.0;0.0;2296.113497725345;332.59468959407434;14.805717365980001;1.7862239824845847e-11;754.713096652143;4.528971344015773e-12;3.487503925329416e-8
2043.0;0.0;0.0;0.0;0.0;1965.8387106182315;315.723877735491;14.550909371604675;1.7850276190255812e-11;793.5325122679301;5.223018232974056e-12;3.991652767161792e-8
2044.0;0.0;0.0;0.0;0.0;1655.85524103619;297.4738923976038;12.509577184420268;1.7649001848419965e-11;835.5811191344169;6.085984629963704e-12;4.606417428467188e-8
2045.0;0.0;0.0;0.0;0.0;1374.8599455298342;278.64759474560753;2.347700760732463;1.5648034631979534e-11;879.8374586255828;7.230110554288619e-12;5.4021761737636656e-8
2046.0;0.0;0.0;0.0;0.0;1112.5570243840712;259.75401646477076;2.5489046809783087;1.4013424861547419e-11;925.6302261635527;8.854644888045692e-12;6.495094061453199e-8
2047.0;0.0;0.0;0.0;0.0;868.870695460673;240.9548020356375;2.7315268877463543;1.4316067461868581e-11;972.7591281014527;1.1351601038956386e-11;8.097735393433873e-8
2048.0;0.0;0.0;0.0;0.0;644.4325277070129;221.52132750428632;2.916840249365271;8.518522995374951e-12;1022.3877187619976;1.552559340628685e-11;1.0597273531911137e-7
2049.0;0.0;0.0;0.0;0.0;444.6725231283549;196.8104169026259;2.9495876760237683;8.343853178851118e-12;1081.970247349709;2.2155937513041228e-11;1.417849675956872e-7
2050.0;0.0;0.0;0.0;0.0;274.3384768854145;168.96590138760132;1.368144855330967;8.097935085992e-12;1148.5890795153243;3.564475023698451e-11;2.0479448551019787e-7
2051.0;0.0;0.0;0.0;0.0;138.04277610660563;135.1878911655898;1.1078096132109365;8.109318722826216e-12;1227.216412523566;6.88514290187485e-11;3.303131693777086e-7
2052.0;0.0;0.0;0.0;0.0;40.69008324908825;96.49845831529228;0.8542345422172208;7.877190417269563e-12;1316.7837355424567;3.060666056869901e-10;1.190680470032484e-6
2053.0;0.0;0.0;0.0;0.0;-0.14664319415883398;40.836717342606676;9.100632779148328e-6;7.632279483015784e-12;1438.537694041748;5.925556811586322e-6;3.7954169709099587e-6
2054.0;0.0;0.0;0.0;0.0;-0.1466444713031786;0.0;1.2771361989249844e-6;8.145685479054966e-12;1538.7144097854625;7.234689056316133e-12;8.010992890848196e-7
2055.0;0.0;0.0;0.0;0.0;-0.14664555635879692;0.0;1.0850468382170622e-6;8.780107600604134e-12;1569.4875380564101;5.553523051170033e-12;8.800573018170691e-7
2056.0;0.0;0.0;0.0;0.0;-0.14664660146487749;0.0;1.045096784912108e-6;9.29564205899362e-12;1600.877324222554;4.8594814607619876e-12;8.111849972939136e-7
2057.0;0.0;0.0;0.0;0.0;-0.14664765414446745;0.0;1.052671618363462e-6;7.971611799880003e-12;1632.8949438933948;4.494641999591896e-12;1.0936133530916325e-6
2058.0;0.0;0.0;0.0;0.0;-0.1466487569264355;0.0;1.1027808405622137e-6;1.1274968192339218e-12;1665.9648350361279;4.264715879197408e-12;1.13693324068068e-6
2059.0;0.0;0.0;0.0;0.0;-0.14664986762527601;0.0;1.1106980467771637e-6;7.937407224086677e-13;1701.1113625799721;4.1130445499021736e-12;1.088421179386114e-6
2060.0;0.0;0.0;0.0;0.0;-0.1466508677598829;0.0;1.0001201645942295e-6;1.4442281020474797e-11;1734.0895735620848;4.008100906570431e-12;7.027550032161137e-7
