Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
16.0;9.999906335772847;85.79127783404083;-0.005496170312672947;-0.02986666608958909;-0.00013998273838963836;-0.003130822614714873;-3.2181029281034644e-14;-0.008110208930046742;-0.041326483784319946;0.0;0.003339629994586077;0.0;0.24566830275861445;0.02931007218805056;0.05930398424499165;0.0
17.0;51.47435796586784;85.79127783404083;-0.005496170312672947;-0.02986666608958909;-0.00013998273838177052;-0.0015916150684011034;-3.1962095287362015e-14;-0.006511784001940837;-0.04132648378431994;0.0;0.003500820007593241;3.9202507706740696e-14;0.24563954816269276;0.04316399999998282;0.033308965389958124;0.0
18.0;120.0998049300662;85.79127783404083;-0.005496170312672947;-0.02986666608958909;-1.2121081536706197e-15;-1.4829229237820843e-15;-4.338624773859452e-17;-1.662007993316303e-14;-0.04132648378431995;6.499852495350076e-14;0.003579390000646777;0.008420979834468668;0.23987711447898538;0.04316399999999355;0.010585305614469307;9.495640206173614e-14
19.0;120.09978742954797;85.79127783404083;-0.005496170312672947;-0.02986666608958909;-1.2121085473487578e-15;-1.4829233437449604e-15;-4.3386263566974984e-17;-1.6620084647914806e-14;-0.04132648378431993;6.499843614060392e-14;0.0037130399985227745;0.019090069271836586;0.24110206237630508;0.04316399999999355;0.0017691613968569358;9.495635987546027e-14
20.0;120.09977439731828;85.79127783404083;-0.005496170312672947;-0.02986666608958909;-1.212108832058475e-15;-1.4829236474639e-15;-4.338627501412927e-17;-1.6620088057642148e-14;-0.041326483784319946;6.499837191092157e-14;0.004109129995462767;0.012556262833106546;0.25206908952752094;0.04316399999999355;0.00014195652661612445;9.495632936619585e-14
21.0;96.75259364171143;85.79127783404083;-0.005496170312672947;-0.02986666608958909;-2.058422532377284e-15;-2.3214922570530706e-15;-7.469755111318515e-17;-2.6008558560123985e-14;-0.041326483784319946;2.3530588154181056e-14;0.004241969998126487;1.1522798525060082e-13;0.26031592662805003;0.043163999999991806;9.74627323994697e-5;0.0
22.0;51.474318112658516;85.79127783404083;-0.005496170312672947;-0.02986666608958909;-0.0001399827383817706;-0.00156266917632335;-3.19620965290829e-14;-0.005795826391082401;-0.041326483784319946;0.0;0.004292189993553226;3.920248431151388e-14;0.26593458627819455;0.04316399999998282;3.390010145502937e-5;0.0
23.0;9.99978517125756;85.79127783404083;-0.005496170312672947;-0.02986666608958909;-0.00013998273838963834;-0.003130822614714742;-3.218102928954556e-14;-0.008110208930047666;-0.041326483784319946;0.0;0.003994110001822064;0.0;0.26057471799210546;0.040239869980860904;2.7543743441287072e-5;0.0
24.0;9.999784142488403;85.79127783404083;-0.005496170312672946;-0.029866666089589076;-0.00013998273838963844;-0.003130822614714741;-3.218102928962957e-14;-0.008110208930045876;-0.04132648378431995;0.0;0.003738959997790069;0.0;0.26165589290933483;0.03548135918104121;2.754374344128707e-5;0.0
25.0;9.999805667141354;85.79128697821854;-0.004489173036236645;-0.029866666057140532;-0.00013998273838940333;-0.0031308226147112065;-3.217045696868941e-14;-0.008110208930043245;-0.04132653263008925;0.0;0.001619999993108705;0.0;0.23949755381142498;0.02022720732970298;0.0002733195976527051;0.0
26.0;9.999816858336581;85.79128697821854;-0.004489173036236645;-0.029866666057140532;-0.00013998273838940333;-0.003130822614713364;-3.217045695433007e-14;-0.008110208930044263;-0.041326532630089306;0.0;0.0014766300018567075;0.0;0.2277023921879389;0.028365833556892577;0.00025636954692103006;0.0
27.0;9.999826468240062;85.79128697821854;-0.004489173036236645;-0.029866666057140532;-0.0001399827383894034;-0.0031308226147113956;-3.216051948156596e-14;-0.00811020893004254;-0.04132653263008932;0.0;0.0011963699937567133;0.0;0.2172759535488126;0.03658234985128134;8.475025361120188e-5;0.0
28.0;51.47440858924751;85.79128697821854;-0.004489173036236645;-0.029866666057140532;-0.00013998273838073901;-0.001951869342116107;-3.1933973927199776e-14;-0.00793081132717901;-0.04132653263008931;0.0;0.0009323100042810167;4.317655726934143e-14;0.20720607190041668;0.04316399999998108;4.02564594334171e-5;0.0
29.0;51.47441735115058;85.79128697821854;-0.004489173036236645;-0.029866666057140532;-0.00013998273838073796;-0.0016654121654129665;-3.193397361011818e-14;-0.004449002299573089;-0.041326532630089306;0.0;0.000656099997657022;4.317656323769512e-14;0.20239254199224227;0.04316399999998108;4.02564594334171e-5;0.0
30.0;51.47441798610749;85.79128697821854;-0.004489173036236645;-0.029866666057140532;-0.00013998273838073788;-0.0016651968498383972;-3.193397358857271e-14;-0.002703196117841706;-0.04132653263008932;0.0;0.0005710499920770237;4.3176563643226876e-14;0.20116184212224397;0.04316399999998108;9.746273239473222e-5;0.0
31.0;119.5568416911356;85.79128697821854;-0.004489173036236645;-0.029866666057140532;-1.3480847425470657e-15;-1.6553108309035198e-15;-5.4001238276303683e-17;-1.8451893740170233e-14;-0.04132653263008933;6.877399589515438e-14;0.0005175900030947134;5.465031419891473e-12;0.19451376477423146;0.043163999999992854;0.0009725090124678259;1.0317663787947925e-13
32.0;120.09985917341203;85.79128697821854;-0.004489173036236645;-0.029866666057140532;-1.3349775431938902e-15;-1.641172619671184e-15;-5.3448475311453713e-17;-1.8295269374368213e-14;-0.0413265326300893;7.15878419073258e-14;0.0005127299936987193;0.0024219188947495786;0.18788869110301887;0.04316399999999289;0.013076962834812248;1.0454876427111656e-13
33.0;51.47447351179937;85.79128697821854;-0.004489173036236645;-0.029866666057140532;-0.00013998273838073788;-0.00039487956694400704;-3.193397168103606e-14;-0.0006674695193168108;-0.0413265326300893;0.0;0.0005856299948490234;4.317659954727278e-14;0.1734423504592773;0.04316399999998108;0.046737641718152485;0.0
34.0;51.47451734202203;85.79128697821854;-0.004489173036236645;-0.029866666057140532;-0.00013998273838073777;-0.0005005464006722006;-3.193397017552857e-14;-0.0006912080455029126;-0.04132653263008932;0.0;0.0007217100037770208;4.317662788419936e-14;0.15086994412524438;0.04316399999998108;0.0832014348557777;0.0
35.0;51.47454745046517;85.79128697821854;-0.004489173036236645;-0.029866666057140532;-0.00013998273838073774;-0.0016903342035956097;-3.1933969140292646e-14;-0.0025301026040787543;-0.04132653263008931;0.0;0.0008650800077370181;4.317664736918832e-14;0.1389252586024643;0.04316399999998108;0.11010751935279593;0.0
36.0;51.474543426478;85.79128697821854;-0.004489173036236645;-0.029866666057140532;-0.0001399827383807378;-0.002457554430342914;-3.193396934021832e-14;-0.007945008018708701;-0.041326532630089285;0.0;0.0008796599978010178;4.317664360633079e-14;0.1408920771840001;0.04316399999998108;0.12428835403395114;0.0
37.0;10.00013189562807;85.79128697821854;-0.004489173036236645;-0.029866666057140532;-0.00013998273838940344;-0.003130822614711431;-3.216049682713108e-14;-0.008110208930042946;-0.041326532630089334;0.0;0.0008804700057087198;0.0;0.14055852281660944;0.0366769049873976;0.12887334240101184;0.0
38.0;10.000125535024846;85.79128697821854;-0.004489173036236645;-0.029866666057140532;-0.00013998273838940328;-0.0031308226147114277;-3.2160497301357605e-14;-0.008110208930042948;-0.04132653263008934;0.0;0.0010003499960247173;0.0;0.13719997968084907;0.04063954948939291;0.12357857068917583;0.0
39.0;51.47454575948205;85.79128697821854;-0.004489173036236645;-0.029866666057140532;-0.0001399827383807378;-0.0016880770080543144;-3.193396919988196e-14;-0.0035688107033574517;-0.041326532630089306;0.0;0.0010359900014010148;4.3176646247770516e-14;0.13480184110567342;0.04316399999998108;0.10610518883134046;0.0
40.0;120.10003055054466;85.79128697821854;-0.004489173036236645;-0.029866666057140532;-1.3349733476364385e-15;-1.641168088925391e-15;-5.344829832128311e-17;-1.8295219182135933e-14;-0.041326532630089355;7.15887883474003e-14;0.0011825999989187063;0.008183752923794427;0.13458330512247577;0.04316399999999289;0.0800868633303538;1.0454921353986816e-13
41.0;133.34826273890502;85.79128697821854;-0.004489173036236645;-0.029866666057140532;-1.0770039609929471e-15;-1.3583136213449044e-15;-4.251549417835539e-17;-1.5137016436344696e-14;-0.04132653263008931;0.01567592976482969;0.0015406200048588257;0.01977599999977672;0.13625107485194984;0.04316399999999366;0.04607658973962278;1.5490010426870648e-13
42.0;133.34818798588952;85.79128697821854;-0.004489173036236645;-0.029866666057140532;-1.0770051703441995e-15;-1.3583149785105774e-15;-4.251554558862253e-17;-1.5137031589763605e-14;-0.04132653263008931;0.025603093413876454;0.0029313899932307988;0.01977599999977672;0.1557352323062671;0.04316399999999366;0.014928755699338436;1.5489967370475743e-13
43.0;133.34814552451127;85.79128697821854;-0.004489173036236645;-0.029866666057140532;-1.0770058553919152e-15;-1.3583157472889015e-15;-4.2515574710426277e-17;-1.513704017355253e-14;-0.04132653263008933;0.019463367173893922;0.00439182000190677;0.019775999999776715;0.17784181418480718;0.04316399999999366;0.0030552462292582545;1.548994298094423e-13
44.0;123.60837619304286;85.79128697821854;-0.004489173036236645;-0.029866666057140532;-1.2557526992762346e-15;-1.5551465583389917e-15;-5.010061556164259e-17;-1.7340826334495245e-14;-0.04132653263008931;9.73746846784638e-14;0.005855490004138653;0.01977599999915597;0.20118484579907342;0.04316399999999311;0.0010127652346975952;1.1439577234817728e-13
45.0;120.09980990523695;85.79128697821854;-0.004489173036236645;-0.029866666057140532;-1.3349787464033832e-15;-1.6411739190059878e-15;-5.3448526024027027e-17;-1.8295283768580723e-14;-0.04132653263008933;7.158757049121934e-14;0.006143850002482611;0.0028494004626556575;0.21633280069259078;0.04316399999999289;0.0007966523843848026;1.0454863543020106e-13
46.0;51.474407153229286;85.79128697821854;-0.004489173036236645;-0.029866666057140532;-0.00013998273838073796;-0.0016696360896540142;-3.193610053655116e-14;-0.0026970284562585455;-0.04132653263008932;0.0;0.006134939991608917;4.3176556741813456e-14;0.2249074401877138;0.04316399999998108;0.000529688907445977;0.0
47.0;10.000056984518546;85.79128697821854;-0.004489173036236645;-0.029866666057140532;-0.00013998273838940336;-0.003130822614713286;-3.2170456660222124e-14;-0.008110208930042795;-0.04132653263008932;0.0;0.005400270000884633;0.0;0.23073888384829683;0.04300384047250927;0.0003411198005794067;0.0
48.0;9.999812986613303;85.79128697821854;-0.004489173036236591;-0.029866666057140574;-0.0001399827383894033;-0.003130822614712773;-3.2170456959299614e-14;-0.008110208930042648;-0.04132653263008932;0.0;0.005779350009416625;0.0;0.23156701832056714;0.03527981444253551;0.0001483131217646896;0.0
