Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.6214389825878;-1.510025683634542e-12;7.599453896794828e-16;6.353999999999715;2.068794894284643e-15;82.43499999999997;6.245571888390963e-16;55.41999999999964;2.1339251745672472e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2399254465699;27.51013231758485;433.0943999999975;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.3475900155508;1.0027111345503552e-12;7.701731959249464e-16;3.2554050156085885e-13;2.1674114058695645e-15;123.65249999999989;6.054338564619353e-16;83.12999999999819;2.164887511483777e-12;153.0;12.708;49.44;247.30499999999998;78.48;166.25999999999965;11.390000000002134;381.11725469166225;27.51013231758485;433.0943999999993;432.9328852520697;687.4847999999996;189.23932551304497;0.0
2023.0;124.43966168937497;3.1204176481879274e-11;7.80331137211381e-16;1.1227074729730439e-13;2.2759004479343792e-15;185.4787499999996;5.92214791676791e-16;18.436512522494127;2.1737914478104337e-12;145.35;18.355999999999714;46.144000000000005;359.96616666666654;74.556;242.0006666666645;10.251000000004298;225.17655492074044;39.73685779205156;365.1136122659854;630.1578663113406;653.1105599999997;275.4483515800639;7.080972361800484e-10
2024.0;115.1740045462459;-7.19006405620022e-10;8.943228084618405e-16;1.2286999828959513e-13;2.91191939518435e-15;272.7224583333291;7.24630180360672e-16;6.79624088577914e-12;2.6265668169166097e-12;137.70000000000002;17.65000000000004;42.848000000000006;534.4535833333327;70.632;253.0478458558253;9.112000000006473;71.30551661991781;38.20851710772806;283.6703820503197;935.6160686836255;612.4128618880958;288.02239668151543;4.939821170636011e-10
2025.0;73.50960841706035;3.8205954534663453e-7;1.0302376225407518e-15;1.3754723944063557e-13;3.8761520992264494e-15;87.79732996228029;9.038521482630516e-16;1.4871116575555392e-11;3.2384926159332262e-12;130.05;16.944000000000152;39.552;796.1847083333284;66.708;245.65851252249877;7.973000000009098;1.0372009558860375e-12;36.680176423381795;57.640689231564735;1393.8033722420353;566.7309490014202;279.61175999187367;3.5902981523863055e-10
2026.0;69.28798714391625;3.163364478466418e-9;1.1941091578078543e-15;1.5510490947518995e-13;5.495162082500136e-15;55.21133397277614;1.1513245156045758e-15;5.127142294857968e-11;4.106130004536079e-12;122.4;16.238000000000273;36.25599999999999;872.9907049622755;62.784000000000006;238.26917918918025;6.834000000012336;6.323217760205948e-13;35.15183573906574;33.73086755614337;1528.2601835690593;537.0447601888242;271.2011233023909;2.382343939760757e-10
2027.0;69.60734942247862;1.518306751676732e-10;1.3937434688787484e-15;1.7623725101306087e-13;8.742754676314731e-15;73.4465098881293;1.5111561861938216e-15;10.185204242939198;5.423121288124124e-12;114.75;15.532000000000412;32.96;917.2107056017182;58.86;230.87984585589822;5.695000000016444;0.4496921440848148;33.62349505475;33.07095562057116;1605.6718511968124;505.63285527586936;262.7904866129512;2.3419385612161886e-10
2028.0;69.75605285922217;1.1842926075676318e-11;1.6423585001276894e-15;2.0001460253617322e-13;1.8418459337438665e-14;53.02190299206797;2.0458606820485727e-15;15.471397510343547;7.643612097382141e-12;107.1;14.826000000000569;29.664;979.6658821565143;54.93599999999999;233.6757167655041;4.556000000021867;0.7911597216945842;32.09515437043393;23.785203086557797;1715.0060732497197;466.6738081510182;265.97278376891404;2.7268729745872226e-10
2029.0;69.25785210813665;-8.288516401983512e-11;1.9591406984537115e-15;2.2942622405476804e-13;1.1021168743845352e-12;67.1574921361299;2.9066013761971983e-15;22.506554189310545;1.2145494109655561e-11;99.45;14.120000000000745;26.368000000000006;1021.6964518152489;51.012;241.75778094251427;3.41700000002951;24.219698759954447;30.566813686116486;2.9273172329749863e-10;1788.5849163428347;430.77127774965;275.1718958440048;3.0723207824189435e-10
2030.0;68.58997875970844;-5.2714034105063504e-12;2.362248945032192e-15;2.6396951960075694e-13;2.281837030634154e-13;39.922364582751506;4.806442906803086e-15;10.064440445843145;2.5952620829070706e-11;91.8;13.414000000000943;23.072000000000006;1077.8626106180454;47.088;256.8750017984915;2.278000000041656;18.90316546308315;29.03847300180855;1.5507233443294426e-11;1886.909564789172;401.37040603479846;292.378516067864;2.8337253761807937e-10
2031.0;68.56954305445126;-2.6606954082544168e-11;2.902741969938913e-15;3.0680930653070724e-13;1.9391391155224506e-13;48.75071896204355;9.980022368998519e-15;7.264054874884676e-11;0.057467205231521885;84.15000000000003;12.708000000001174;19.776000000000007;1106.7936418674637;43.164;259.5501089110013;1.1390000000676086;19.914662254158625;27.510132317489905;9.009251228081837e-12;1937.5563160967752;366.1741836233324;295.4233582766893;2.8238677435901185e-10
2032.0;68.33299681747825;-3.223201803328832e-11;3.6597628864105476e-15;3.6106904327173315e-13;1.6953277068784645e-13;57.350743577037505;7.326175453997909e-13;1.942161409507482e-9;0.5982336026292902;76.50000000000001;12.002000000001438;16.48000000000001;1144.5530274961739;39.24;252.1607755777406;0.057467205299130526;19.15245476403048;25.981791633167337;6.123604009307639e-12;2003.658011434843;331.3597885154359;287.0127215872389;2.6923784609610867e-10
2033.0;68.05726218545456;-3.193679379807145e-11;4.8851984643154116e-15;4.2857377287019755e-13;1.3747557306606446e-13;53.36040024970299;1.307152761077085e-13;44.162482242005865;0.32785040393926457;68.85000000000002;11.296000000001744;13.184000000000013;1190.912437739878;35.316;244.77144224634944;0.6557008079284207;17.238034211775577;24.45345094884896;4.946677474551952e-12;2084.8149360234665;299.51838061713227;278.6020848999362;1.9528468301967117e-10
2034.0;66.96146968646894;-8.96189716681382e-11;6.7832095968144914e-15;5.176621931776628e-13;1.01716907834797e-13;52.49985306134059;1.152971981091634e-13;45.8952161985711;0.4917756059121387;61.20000000000002;10.590000000002105;9.88800000000002;1233.2815046562475;31.392000000000007;281.544591155022;0.9835512118676852;15.071250034906466;22.925110264535334;4.4141883159088214e-12;2158.9863534454403;257.882455375779;320.4577681458491;1.7094986750635574e-10
2035.0;68.50160776534655;-8.134869062645432e-10;1.0469707954165017e-14;5.793043593794982e-13;6.948948599106509e-14;33.57292569900493;1.1151771466233272e-13;76.06523985429746;0.7376634088693301;53.55000000000002;9.884000000002533;6.592000000000028;1274.790024384255;27.468;320.05047402025974;1.475326817779824;12.91732894805859;21.360270954063708;4.217912666343608e-12;2231.5785711937365;223.39426468733086;363.9206171426308;1.8155057350721707e-10
2036.0;70.21194554716786;-2.092935415730941e-12;1.5503618962774798e-14;5.867749863972224e-13;5.306224071717183e-14;8.22528408351952e-12;1.261475115290491e-13;99.43817110616892;1.106495113303988;45.90000000000002;9.178000000003053;3.296000000000046;1297.3716167499265;23.544000000000004;388.72638054122393;2.212990226649154;11.419267309306033;19.805023181960422;4.068854381316315e-12;2271.073500833227;192.6110116012491;442.2844576513886;1.9236283142981394e-10
2037.0;77.33802319885774;3.5685244537757854e-12;2.76357834497211e-14;7.290923425915586e-13;4.048093940134651e-14;16.620913397136704;1.3800184309534963e-13;124.47233634246255;1.6597426699577222;38.25000000000003;8.47200000000363;1.148073428723288e-12;1286.3802834166013;19.620000000000008;480.7752183140595;3.3194853399531423;14.323946632806344;18.340088211584586;2.335146382185655e-12;2251.9412370591044;166.8097765714095;547.2246964816093;2.2255716948633504e-10
