Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.9599567174166;512.9;28.730203339505575;630.1822659430778;80.0;1788.914035415457;1386.1917951755122
2022.0;1552.0;1552.0;0.0;0.0;2291.3765236140007;710.9715237571709;2.1147992831319766e-11;552.6119093462235;82.60398063990088;1240.437173224312;311.5637266486377
2023.0;1509.0;1509.0;0.0;0.0;2563.5046034411243;712.717180154386;102.10861317665011;422.0461268418398;82.60398063963834;1228.9488584888313;280.05204138415195
2024.0;1412.0;1412.0;0.0;0.0;2807.0034442668393;785.8720846587207;103.8850343653021;278.7440401502625;90.86377244588687;1208.4697755940545;203.53119280455485
2025.0;1412.0;1412.0;0.0;0.0;3371.3824527250126;778.4902063908537;19.088351276157333;50.04243387481581;99.94944389162468;1345.3655488320974;66.63549214501609
2026.0;1295.0;1295.0;0.0;0.0;3851.349782311749;770.5294513715842;17.146068089334808;27.357150952344536;109.94357219886052;1239.461355232648;55.539762049942325
2027.0;1233.0;1233.0;0.0;0.0;4285.553137172006;761.9444232798802;17.153288600551342;19.69893325931045;120.93699264311289;1186.8739110424247;46.12728584994956
2028.0;1141.0;1141.0;0.0;0.0;4642.777006002344;752.66922755976;14.727198214025728;16.37970539587616;133.04754485737436;1100.7202774816928;40.281409490480186
2029.0;1049.0;1049.0;0.0;0.0;4925.401147093819;742.6776637660466;15.549636918851089;8.148558223626912;146.3577023557845;1011.3414264242281;37.66088261989053
2030.0;958.0;958.0;0.0;0.0;5126.245906889607;731.9098225639116;16.578729070008887;8.666688570292315;160.99068367872152;922.74034820654;35.262137464261556
2031.0;866.0;866.0;0.0;0.0;5246.305432886751;720.2977665102152;17.671420032061192;7.971287460579097;177.08654576842542;833.0795880466303;32.923081959036594
