Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.47463313482476;-2.3451135623804012e-12;1.0096073488102746e-14;6.353999999997621;1.1624832401609156e-14;82.435;7.010433533658903e-15;55.419999999999945;8.936961491289779e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3599586533129;27.51013231758485;433.0943999999884;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.84787039202564;5.217041800956268e-12;1.0179813845297948e-14;1.4205830443778914e-12;1.2178947842691409e-14;123.65249999999999;6.8048659604292236e-15;83.12999999999973;1.0288931410459487e-13;153.0;12.708;49.44;247.305;78.48;166.25999999999993;11.39000000000009;381.23252778580724;27.51013231758485;433.0943999999948;432.93288525207316;687.4847999999996;189.23932551306893;0.0
2023.0;125.45666354329842;-1.8488047326370907e-12;1.0511284071447896e-14;5.803186571162099e-13;1.2788532290449978e-14;185.47874999999993;6.660498094129804e-15;25.484806325272118;6.019511348987841e-14;145.35;18.35599999999762;46.144000000000005;359.96616666666665;74.556;242.00066666666635;10.251000000000191;225.27206376466816;39.73685779197618;365.14477930587833;630.1578663113498;653.1105599999997;275.44835158012825;2.4642451466238386e-11
2024.0;115.3981769330702;1.8830058610533895e-9;1.226515018053291e-14;6.236601845539465e-13;1.636222296247625e-14;272.7224583333328;8.139545035355411e-15;1.1082391658965337e-12;3.638970630599912e-14;137.70000000000002;17.64999999999904;42.848000000000006;534.4535833333332;70.632;260.0961396586051;9.112000000000252;70.32330903590544;38.20851710756844;279.7788919172187;935.6160686836438;611.1464590090378;296.0448576780011;1.7925735606113582e-11
2025.0;75.04033482621821;5.089463726381043e-11;1.3991195237518438e-14;6.942349299979488e-13;2.1779944520279333e-14;94.83924688055458;1.0130658951005873e-14;2.858288518960577e-12;4.697237867594895e-14;130.05000000000004;16.94399999999962;39.552;796.1847083333328;66.708;252.7068063252729;7.973000000000288;1.5354713487335733e-11;36.68017642308117;56.79967702142407;1393.8033722420826;567.7020661457619;287.6342209885092;1.116697742379913e-11
2026.0;69.2537331974701;4.393720087087469e-12;1.6039138047958998e-14;7.754490293290709e-13;3.0876273524253076e-14;74.05532620894778;1.2798330589685054e-14;1.6370263612786947e-11;6.139675277372831e-14;122.40000000000003;16.23800000000024;36.25599999999999;880.032621880554;62.784000000000006;245.31747299194245;6.8340000000003345;7.693456203087408e-12;35.15183573873323;29.108157356733717;1540.5877847463375;536.0350699090301;279.2235842990374;6.002015721133855e-12
2027.0;69.69152002628586;4.942390665961106e-11;1.8495002660069783e-14;8.745011125727154e-13;4.9121035464333847e-14;73.15370758244171;1.6628400048217992e-14;26.48260541996353;8.162070161325727e-14;114.75000000000004;15.532000000000938;32.96;943.0966147561684;58.86;237.92813965862547;5.695000000000397;9.86024504371853e-12;33.62349505442028;21.257693551136914;1650.9878025023725;505.92728970038047;270.8129476095855;6.119456221304837e-12
2028.0;69.20907192924398;3.626478139544642e-10;2.154478440405266e-14;9.88335098698095e-13;1.0346538846642234e-13;72.49866348259258;2.2529547030453962e-14;27.134763134842704;1.1236982357180861e-13;107.10000000000005;14.826000000001713;29.664;1005.2589890052768;54.93599999999999;257.0214117452557;4.556000000000479;1.9732773237805257e-11;32.09515437009474;14.40255503729702;1759.8094439483014;470.64031507620274;292.5451618012799;6.661261290448796e-12
2029.0;68.53065216519323;9.159072805122442e-10;2.5341921830378665e-14;1.1382139945021684e-12;6.049859571724127e-12;199.8165421604923;3.239357773067837e-14;49.266183861414184;1.6303000962598517e-13;99.45000000000007;14.120000000002591;26.368000000000013;1066.766319154536;51.012;276.766841546765;3.4170000000005905;10.967192292792822;30.566813685747064;9.051218638443428e-11;1867.4843632005222;435.7970419331916;315.01967050813977;7.2433781247589075e-12
2030.0;67.10101514727766;8.622817074489938e-12;3.006347147346971e-14;1.316170419573227e-12;1.2158351743364596e-12;41.05165463175633;5.139651056019883e-14;9.32592623675866;2.7278470195781803e-13;91.80000000000008;13.414000000003577;23.072000000000028;1255.591527981695;47.088;318.64369207484594;2.278000000000754;0.7408629567719477;29.038473001426837;2.4599640696539943e-11;2198.0423481416565;393.87191198179727;362.68445427179637;2.142015995626454e-12
