Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;62.55617142021417;-3.155441424782125e-15;-0.01678134406192762;-0.03274598174489056;-0.1054683891552753;-0.048874201947319236;0.0;0.0019901699970963755;1.1652479431129065e-13;0.2863960534807305;0.007847999999999645;0.2663395908859517;0.0
12.0;62.55589823120666;-3.155441424782125e-15;-0.01678134406192762;-0.0327459817448935;-0.14436105679774028;-0.048874201947319236;0.0;0.0019925999954403806;1.165247151613505e-13;0.2887906814099233;0.007847999999999645;0.32179994777704096;0.0
13.0;10.001771744401932;-3.155441424782125e-15;-0.01678134406192762;-0.03274598179390978;-0.16655552970226215;-0.048874201947319236;0.0;0.0020877749981109755;0.0;0.3038916633683238;0.0064711901440725;0.34135099943746483;0.0
14.0;1.1141095195593407;-3.155441424782125e-15;-0.01678134406192762;-0.0327459817943908;-0.16655552970226786;-0.04887420194731923;0.0;0.0019379249983605374;0.0;0.3204902643986174;0.0;0.3323292213698397;0.0
15.0;62.5561575081508;-3.155441424782125e-15;-0.01678134406192762;-0.032745981744890656;-0.15261514192433295;-0.04887420194731922;0.0;0.0018063000037919009;1.1652479040949262e-13;0.33031838143861564;0.007847999999999645;0.28821759636962635;0.0
16.0;62.5565244271487;-3.155441424782125e-15;-0.01678134406192762;-0.03274598174488625;-0.11197540077289077;-0.04887420194731921;0.0;0.0016698149972575495;1.1652489673354373e-13;0.33320441707725207;0.007847999999999645;0.2163835224726306;0.0
17.0;62.55700049453114;-3.155441424782125e-15;-0.01678134406192762;-0.03274598174488099;-0.05488199122221864;-0.04887420194731923;0.0;0.0017504100037557576;1.1652503467532005e-13;0.3331654166921925;0.007847999999999645;0.12153502589668944;0.0
18.0;67.26174822515969;-3.155441424782125e-15;-0.01678134406192762;-0.032745979383166694;-3.7968080940085547e-13;-0.04887420194731921;0.0;0.0017896950002851304;1.1787344603732075e-13;0.3253497223801108;0.007847999999999675;0.038622796502850804;0.0
19.0;67.38609037408902;-3.155441424782125e-15;-0.01678134406192762;-0.008348822803157656;-3.698768886210816e-13;-0.04887420194731922;0.0;0.0018565199992233823;1.1790884067788936e-13;0.3270111416413384;0.007847999999999676;0.00645517126282605;0.0
20.0;67.38615266273963;-3.155441424782125e-15;-0.01678134406192762;-0.012358779578980753;-3.6987189523007734e-13;-0.0488742019473192;0.0;0.002054564997693891;1.1790885918096324e-13;0.34188592136650403;0.007847999999999675;0.0005179593521949355;0.0
21.0;67.3861779029297;-3.155441424782125e-15;-0.01678134406192762;-0.023780010628783686;-3.698698676737561e-13;-0.04887420194731923;0.0;0.002120984999026063;1.1790886669424474e-13;0.3530712575208084;0.007847999999999675;0.00035561403858486705;0.0
22.0;62.55767003028414;-3.155441424782125e-15;-0.01678134406192762;-0.03274598174487325;-0.0014655534544128009;-0.0488742019473192;0.0;0.002146094996736778;1.1652522875109785e-13;0.3606919484787456;0.007847999999999645;0.00012369191469963366;0.0
23.0;62.557654348804796;-3.155441424782125e-15;-0.01678134406192762;-0.0327459817448732;-0.007248140392794786;-0.04887420194731922;0.0;0.0019970550008763933;1.1652522419144567e-13;0.3534222609863421;0.007847999999999645;0.00010049935610267502;0.0
24.0;62.55765755157445;-3.155441424782327e-15;-0.01678134406192762;-0.0327459817448734;-0.01092648091446965;-0.04887420194731922;0.0;0.0018694799988600648;1.1652522512380747e-13;0.35488867832227233;0.007847999999999645;0.00010049935610267502;0.0
25.0;57.40330294306904;-3.1216676894597862e-15;-0.01678134405947658;-0.03274598173390486;-0.018852188949436823;-0.04198956477323055;0.0;0.0008099999965079715;1.2380293813061255e-13;0.32483491729732017;0.007847999999999565;0.0009972661711771834;0.0
26.0;57.40326831659009;-3.1216676894597862e-15;-0.01678134405947658;-0.03274598173390495;-0.010945806287887971;-0.041989564773230514;0.0;0.0007383150008817869;1.2380292786408622e-13;0.3088369236247474;0.007847999999999565;0.0009354202137747702;0.0
27.0;57.40324057379597;-3.1216676894597862e-15;-0.01678134405947658;-0.03274598173390548;-0.0029918083436694795;-0.041989564773230514;0.0;0.0005981849968314267;1.2380291963425951e-13;0.29469535399639407;0.007847999999999565;0.00030922978688528854;0.0
28.0;61.83808110728359;-3.1216676894597862e-15;-0.01678134405947658;-0.027326056830189342;-4.409836890561385e-13;-0.04198956477323051;0.0;0.00046615500209111184;1.250953561891896e-13;0.28103738914278;0.007847999999999604;0.00014688447328467505;0.0
29.0;61.838066851532986;-3.1216676894597862e-15;-0.01678134405947658;-0.02183371580049552;-4.409851680010485e-13;-0.041989564773230514;0.0;0.0003280499987787586;1.2509535187893236e-13;0.2745087103953535;0.007847999999999604;0.00014688447328467503;0.0
30.0;61.8380621587529;-3.1216676894597862e-15;-0.01678134405947658;-0.01957769530706841;-4.4098565434230324e-13;-0.0419895647732305;0.0;0.0002855249959886506;1.2509535046153254e-13;0.27283948962826676;0.007847999999999604;0.00035561403856526386;0.0
31.0;61.83802643995558;-3.1216676894597862e-15;-0.01678134405947658;-0.013836235778920148;-4.4098935222898493e-13;-0.041989564773230494;0.0;0.00025879500149658273;1.2509533968445483e-13;0.26382258059865754;0.007847999999999604;0.003548411264893232;0.0
32.0;58.62653163830861;-3.1216676894597862e-15;-0.01678134405947658;-0.03274598170921152;-1.6339570719772776e-12;-0.0419895647732305;0.0;0.00025636499679572346;1.2415665030012665e-13;0.2548368718770947;0.007847999999999576;0.04771415137545559;0.0
33.0;57.402256201550806;-3.1216676894597862e-15;-0.01678134405947658;-0.03274598173392008;-0.05696025145573635;-0.041989564773230514;0.0;0.0002928149973706449;1.2380262896014883e-13;0.23524303555780268;0.007847999999999565;0.17053248067196736;0.0
34.0;57.40152143361947;-3.1216676894597862e-15;-0.01678134405947658;-0.03274598173393114;-0.11410977299399906;-0.041989564773230494;0.0;0.00036085500183481717;1.238024120331964e-13;0.20462766755915124;0.007847999999999565;0.30357858376742974;0.0
35.0;57.40099321575061;-3.1216676894597862e-15;-0.01678134405947658;-0.032745981733939306;-0.16049062645683243;-0.04198956477323051;0.0;0.0004325400038149998;1.2380225610442937e-13;0.18842687188426938;0.007847999999999565;0.40175130206841597;0.0
36.0;0.0013110687258742057;-3.1216676894597862e-15;-0.01678134405947658;-0.03274598179327146;-0.16655552970225676;-0.0419895647732305;0.0;0.0004298743402769788;0.0;0.16648386911703714;0.0;0.4469459785869021;0.0
37.0;0.0013110711718481841;-3.1216676894597862e-15;-0.01678134405947658;-0.032745981793271185;-0.16655552970225712;-0.041989564773230514;0.0;0.00043027816425757594;0.0;0.15049858783328476;0.0;0.45910926608316693;0.0
38.0;0.0013117432733463137;-3.1216676894597862e-15;-0.01678134405947658;-0.03274598179327146;-0.16655552970225732;-0.041989564773230494;0.0;0.0004900910242924436;0.0;0.16036733740609524;0.0;0.4444898843659227;0.0
39.0;57.401054311881495;-3.1216676894597862e-15;-0.01678134405947658;-0.03274598173393831;-0.1539540590521198;-0.04198956477323053;0.0;0.0005179950006472188;1.2380227411737288e-13;0.1828342052359644;0.007847999999999565;0.38714792613410515;0.0
40.0;57.4015302433858;-3.1216676894597862e-15;-0.01678134405947658;-0.03274598173393118;-0.09830932825288252;-0.04198956477323049;0.0;0.0005912999994054075;1.2380241456679893e-13;0.18253780088066524;0.007847999999999565;0.29221439017664136;0.0
41.0;57.40215815152201;-3.1216676894597862e-15;-0.01678134405947658;-0.03274598173392198;-0.02251680846497457;-0.0419895647732305;0.0;0.0007703100023758682;1.2380259987368676e-13;0.1847998275006558;0.007847999999999565;0.16812048833327348;0.0
42.0;270.1073944563362;-3.1216676894597862e-15;-0.01678134405947658;-1.1094305310700678e-12;-7.451891050074823e-15;-0.04198956477323053;0.005024454529364785;0.0014656949966078525;2.324308860396338e-13;0.21122654699970458;0.007847999999999928;0.054470821572623604;2.571798152813086e-15
43.0;808.0773845222219;-3.1216676894597862e-15;-0.01678134405947658;-2.96830341506641e-13;-2.031125833140095e-15;-0.0419895647732305;0.015300000000000988;0.002195910000955676;5.899296947811005e-13;0.24121010876039628;0.007847999999999982;0.011147732307109387;0.009484202590904546
44.0;270.107783633746;-3.1216676894597862e-15;-0.01678134405947658;-1.1094282993700174e-12;-7.451876416001746e-15;-0.04198956477323051;0.0021966763657184597;0.0029277450020656244;2.324312232053274e-13;0.2728706899363323;0.007847999999999928;0.0036952948728628983;2.5718198878068224e-15
45.0;61.838094287746316;-3.1216676894597862e-15;-0.01678134405947658;-0.013967441766243373;-4.4098231511250146e-13;-0.04198956477323055;0.0;0.0030719250011978258;1.250953601934934e-13;0.2934161385087511;0.007847999999999604;0.0029067599977952324;0.0
46.0;61.83812457404742;-3.1216676894597862e-15;-0.01678134405947658;-0.023163530564280464;-4.409791755445574e-13;-0.04198956477323051;0.0;0.003067469995761814;1.2509536934368778e-13;0.30504607905273334;0.007847999999999604;0.001932685519564952;0.0
47.0;59.95408376037298;-3.1216676894597862e-15;-0.01678134405947658;-0.03274598164626715;-7.724662518516322e-13;-0.04198956477323053;0.0;0.002700135000403228;1.2454255616115993e-13;0.31295537286011127;0.007847999999999588;0.0012446500007922286;0.0
48.0;57.40328174160533;-3.1216676894597862e-15;-0.01678134405947658;-0.03274598173390472;-0.0053222095427249054;-0.04198956477323054;0.0;0.002889675004667331;1.238029318415325e-13;0.31407858680751727;0.007847999999999565;0.0005411527762864366;0.0
