Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.06016498488586;1.155558384308589e-9;8.91384171988072e-14;6.353999999995284;7.126605693379473e-14;82.43499999999966;2.5302095161084196e-15;55.41999999999928;1.4976109984526475e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3368511803207;27.51013231758485;433.0943999999282;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.7290227651874;6.582291867922815e-10;9.009870603210177e-14;5.037938971806785e-12;7.466308997767268e-14;123.65249999999871;2.4596500482872454e-15;83.12999999999637;1.5124356308326664e-12;153.0;12.708;49.44;247.30499999999967;78.48;166.25999999999928;11.390000000001498;381.2103366525447;27.51013231758485;433.09439999996727;432.9328852520213;687.4847999999996;189.23932551301695;0.0
2023.0;123.76817872466937;3.5791015113925677e-9;9.107937117906867e-14;1.7754091426595479e-12;7.840017562266611e-14;185.47874999999442;2.4107492405377477e-15;19.22104488382018;1.5194756495618247e-12;145.35;18.355999999995284;46.144000000000005;359.96616666666506;74.556;242.0006666666623;10.25100000000301;225.25367757711743;39.73685779181982;365.1165722512793;630.1578663112109;653.1105599999997;275.44835157998796;4.93359196570755e-10
2024.0;113.65682825268233;-1.0457508289314679e-7;1.0412224415796569e-13;1.9996592275087733e-12;1.0030917113740898e-13;249.8794963935143;2.944524843426355e-15;1.5261955630101424e-11;1.8363691306125243e-12;137.7000000000001;17.650000000000322;42.848000000000006;534.4535833333262;70.632;253.83237821714914;9.11200000000453;71.24610622140659;38.20851710724592;283.2482196772666;935.6160686833376;611.5203931606859;288.9153617655471;3.4411866871082016e-10
2025.0;68.47794217408347;6.941672794540078e-8;1.1958350599182714e-13;2.2889153811543054e-12;1.335235808302271e-13;116.4048968521827;3.6565822137464475e-15;1.2953362377198212e-10;2.2640886296228777e-12;130.05000000000018;16.9440000000021;39.552;773.341746393507;66.708;246.44304488383108;7.9730000000063646;1.425584132629757e-10;36.68017642189726;78.27568065223709;1353.8144135856314;526.1615167050546;280.50472507544845;2.626849974204614e-10
2026.0;69.72894150389507;1.0002191406730725e-9;1.3805805073266958e-13;2.638647588459032e-12;1.8929126108367516e-13;64.94940407164236;4.6678914348911174e-15;70.48923665021042;2.8710562452309285e-12;122.40000000000028;16.238000000004096;36.25599999999999;878.7553099123564;62.784000000000006;239.05371155062727;6.834000000008628;5.6634825368359e-11;35.1518357381763;30.387056086738866;1538.35171852893;543.1985426129798;272.0940883864886;1.237264252420787e-10
2027.0;69.42091107222586;2.399867471373963e-10;1.6052181842799111e-13;3.0587738044727692e-12;3.011489528411917e-13;58.13382476226879;6.136894756910477e-15;37.11256655033078;3.7921537839876606e-12;114.75000000000037;15.532000000006384;32.96;932.7133806506654;58.86;302.15361486750436;5.695000000011501;7.516329078975872e-11;33.623495053955594;20.233955340577808;1632.810881293063;513.2615165091042;343.9152308358731;1.2933298774957885e-10
2028.0;68.79092118413588;4.387281495645763e-10;1.8823578256032255e-13;3.5615319007079446e-12;6.343521884227031e-13;71.59042662298721;8.257442278857812e-15;33.249596269875774;5.3458690862969094e-12;107.10000000000049;14.826000000009024;29.664;979.8558720796009;54.93599999999999;331.87684808450183;4.556000000015294;1.407993384902856e-10;32.09515436959924;17.37108853963228;1715.3386701865047;479.162997468637;377.7466070300692;1.329124709272813e-10
2029.0;68.21094641417768;6.09185918573301e-10;2.2323031474912532e-13;4.175788154370983e-12;3.721920384019525e-11;51.94497253288157;1.1688281002027106e-14;39.304171775524885;8.50050158674239e-12;99.45000000000063;14.120000000012084;26.368000000000073;1040.4549653692548;51.012;357.73711102104426;3.4170000000206384;11.444840259263035;30.56681368520964;4.483158903362406e-9;1821.4236272295782;444.451985811559;407.1810994858201;1.283018693745044e-10
2030.0;67.37098048077242;1.6838195337322229e-9;2.67572227976344e-13;4.9699626843550075e-12;3.0197810874576535e-12;55.60809341440312;1.8596339834072506e-14;18.36971659420351;1.821581821514892e-11;91.8000000000008;13.414000000015644;23.07200000000015;1081.408604568803;47.088;389.65194946323584;2.2780000000291394;11.252043872272008;29.03847300075178;2.7002594482267825e-10;1893.1171925849505;409.24563429243835;443.5069896617075;1.1777187670879532e-10
2031.0;67.01450545802238;-2.3352375102949916e-10;3.263947140213609e-13;6.027320232945933e-12;1.459581990840621e-12;69.5061150122952;3.930246414578069e-14;1.7368207876107238e-10;0.0760123291067414;84.150000000001;12.70800000001982;19.776000000000224;1126.025364649873;43.164;400.632332724106;1.1390000000473555;9.700792879651887;27.51013231641509;2.0123051188487574e-10;1971.2234284980616;375.2851307214601;456.0050067563692;9.840056238102928e-11
2032.0;66.91161173736602;-3.0787763132456935e-10;4.0809335832430104e-13;7.60375896999393e-12;2.0606817625841812e-12;61.69479472731099;3.4286453300114807e-12;19.150926828767112;0.6075061645483096;76.50000000000121;12.00200000002479;16.480000000000324;1184.5401463288347;39.24000000000001;393.2429993909463;0.07601232915409678;7.563617772270888;25.981791632049532;1.5990283242100584e-10;2073.6595832954113;342.2561238874307;447.5943700670558;1.0369306570593063e-10
2033.0;66.5373921662202;1.7848753790631772e-11;5.314348813905768e-13;9.374230468526642e-12;2.6849603107291607e-12;18.627763587995204;6.089930517748295e-13;150.21393474466663;0.3417592468333143;68.85000000000149;11.296000000030817;13.18400000000046;1235.2436077228124;35.31600000000001;405.0045928863801;0.6835184937024064;6.760967820715326;24.453450947709392;1.4422075712518858e-10;2162.4212170414166;307.90991136127917;460.9815709574109;5.656400719535305e-11
2034.0;67.30386915980733;4.953007350755282e-9;7.185981803210731e-13;1.2302701870524283e-11;2.9865679079150912e-12;3.578724130090377e-10;4.729406262198391e-13;277.60926381475747;0.5126388702526207;61.2000000000018;10.590000000038422;9.888000000000646;1242.880037977474;31.392000000000014;547.8291942977133;1.0252777405357207;6.601288959723487;22.9251102631691;1.4152406645979788e-10;2175.7895750735693;272.16129109481744;623.5464166071692;7.92484929135279e-11
2035.0;65.48821935003903;-0.012187716174684284;1.055531940546316e-12;1.4314937942732135e-11;2.8343715095553043e-12;22.831665159368224;4.594332882629243e-13;190.05554493004252;0.7689583053797596;53.5500000000022;9.884000000047795;6.592000000000949;1231.8887046444988;27.46800000000001;818.0491247791375;1.5379166107883413;7.261132884185991;21.396769578853633;1.4275594687528114e-10;2156.5481135074215;240.61967999997856;931.1143065656173;1.0906437081918652e-10
2036.0;68.39301199763966;-0.005184068642705374;1.5905602950805838e-12;1.3702528884871162e-11;2.5399796574986165e-12;1.166123741331991e-10;4.669224610297539e-13;152.41332402225297;1.1534374580696583;45.900000000002734;9.178000000060099;3.296000000001583;1243.7290364705336;23.54400000000002;1000.7153363758466;2.306874916168101;8.02389121518092;19.868428894346568;1.4466298434974495e-10;2177.2758344178555;206.24543999997508;1139.027398569506;1.5713083515250553e-10
2037.0;77.89502647844606;-0.0072954775966883;3.2120580493490977e-12;1.853662189736296e-11;2.1875322402052023e-12;25.436235972924546;4.680975626764086e-13;104.74528287970139;1.7301561871056552;38.25000000000345;8.472000000074413;3.880215831704459e-11;1232.7377031373169;19.620000000000026;1145.7393270647663;3.460312374237759;16.936279006537244;18.34008820992161;8.792648827068771e-11;2158.0343728512157;171.87119999997302;1304.095618112212;2.4521495750542386e-10
2038.0;81.4818105320135;-0.007749781714189863;9.293448165618155e-12;2.5456077707965597e-11;1.6827932982951753e-12;49.228742489310655;5.857713295149608e-13;79.17498615553588;2.595234280657363;30.600000000004513;7.766000000088116;4.1821939404502246e-11;1258.1739391102415;15.696000000000035;1250.4846099444676;5.1904685613434145;17.45642900909296;16.811747525343318;9.153833643664194e-11;2202.5631249171583;137.4969599999684;1423.318081018504;0.901563922178257
2039.0;79.36609464650435;-6.302231494051753e-7;2.4920532319968272e-11;3.583464283180719e-11;1.4295115427449403e-12;52.533741478207595;6.554475531729402e-13;77.76723060706021;3.892851420980735;22.950000000006103;7.060000000106653;4.328152139534287e-11;1307.4026815995521;11.772000000000045;1329.6595961000035;7.785702842000777;11.307158721163766;15.283406840577927;5.587639101807419e-11;2288.7431112625904;103.12271999996044;1513.4360948373987;1.3523458831321102
2040.0;77.06519689237965;0.007319080239500962;4.945597485458114e-12;4.929765152306688e-11;1.211351507709811e-12;29.567043495015575;7.469205596115206e-13;119.95923039259358;5.839277131456837;15.300000000009314;6.354000000132109;4.534220315792705e-11;1359.9364230777596;7.848000000000064;1407.4268267070636;11.678554262981512;5.302736636825564;13.75506615580044;5.5571271878810944e-11;2380.7088388911125;68.74847999995156;1601.9517827181028;2.0285188245488293
2041.0;74.73051439379813;-0.0037865257112871973;3.0068846719788424e-12;6.588173958181562e-11;1.0353051932065413e-12;30.713997790047998;7.602301580600458e-13;82.45213023071497;8.758915697047428;7.650000000018608;6.354000000167943;4.802716346865621e-11;1389.503466572775;3.924000000000103;1527.3860570996571;17.51783139443835;2.6575496688033446;13.755066155186752;5.576976634160553e-11;2432.468995170083;34.374239999938204;1738.4909614050416;3.9079787594842488
2042.0;72.43456946276358;-3.238081961015452e-7;2.2772395177082343e-12;8.848264501537293e-11;8.91524262770889e-13;8.879072300420063;6.415708019057717e-13;58.86101029977461;4.34819811222997e-11;4.352829234362596e-11;6.3540000002172405;5.10137313765713e-11;1420.2174643628232;3.5312963593261266e-12;1609.8381873303722;26.276747091485777;1.7438564400954636e-11;13.755066154334258;5.6202151802359396e-11;2486.237013126585;1.7998156752653153e-11;1832.3390638462645;6.713249800201798
2043.0;69.57489927124094;-4.1838978062337906e-7;1.9169903226619725e-12;1.2217805047092456e-10;7.742872785469068e-13;14.720552429629373;3.6042304786039025e-13;52.5097752804402;2.1834854864122694e-11;4.8473889829084076e-11;6.354000000283122;5.3848102886126605e-11;1429.0965366632433;4.1402894111009565e-12;1668.6991976301467;26.27674709152926;1.707202205718353e-11;13.755066153255195;5.6825333037675653e-11;2501.780744103339;2.1096009851910473e-11;1899.335442337913;6.729015249447387
2044.0;66.75175727384953;-0.00018195253742088767;1.8880795211379146e-12;1.781674662124799e-10;7.749937121068851e-13;4.264486749659689;2.579311231593694e-13;73.89023295373931;1.6069465696087708e-11;5.148077450106292e-11;6.354000000371605;5.638808254362522e-11;1443.8170890928727;4.6132300373207956e-12;1721.208972910587;26.276747091551094;1.7328438340851264e-11;13.727553762539582;5.713972006824409e-11;2527.4506218110632;2.302225045846758e-11;1958.9529217056781;6.554859112379013
2045.0;63.77230127187271;-0.06519840766632443;2.1074195726366098e-12;3.049845498674221e-10;9.08611716339864e-13;10.269084902894605;1.7772573778386094e-13;149.00671722718627;1.396389882462373e-11;5.375801401877115e-11;6.354000000493783;5.857561478383042e-11;1448.0815758425324;5.07266332558372e-12;1795.0992058643262;26.276747091567163;1.4633147066456986e-11;13.69387154621577;5.720930384186301e-11;2532.775123837532;2.4740884494132162e-11;2038.171671588404;6.711548590879467
2046.0;60.931291191500904;6.413198107365298e-7;2.3952602929603765e-12;1.3313831274720133e-8;1.0674351075267863e-12;126.25216291141759;1.2850905177206087e-13;15.180064499108715;1.365393059432863e-11;5.5675004341433125e-11;6.354000000671951;6.02584080821256e-11;1458.350660745427;5.539585786613474e-12;1944.1059230915125;26.276747091581125;1.4957479735810434e-11;13.65675261991209;5.6545817250450705e-11;2550.8260222126946;2.6418440796477505e-11;2149.5219474927076;6.613002313724021
2047.0;57.535635915089955;1.9912149396141194e-6;2.783808266380582e-12;2.0790278124742084e-9;1.2554227368291326e-12;173.30387651400432;9.496788868925988e-14;3.7178761227817636e-8;1.5529380304945898e-11;5.756308386257104e-11;6.354000000976935;6.168791962487054e-11;1502.167823656845;6.0076833492898824e-12;1959.2859875906213;26.27674709159328;1.2365192548428701e-11;13.572617252259713;5.4135154147322464e-11;2621.2301398570207;2.7775641028092722e-11;2139.3201790718954;4.5641673548716755
2048.0;54.59916384036046;-0.09526841279956398;3.1405486492329e-12;3.0284676256814724e-9;1.478288750549177e-12;209.95776580134225;9.625081169363157e-14;43.67760597768261;1.8461065527608928e-11;5.967050343520765e-11;1.429548282505344e-8;6.289927113258035e-11;1551.8192001708505;6.593454678804843e-12;1959.2859876278;26.276747091607298;9.99899622804678e-12;2.571980743511627e-8;5.1714260311678396e-11;2701.9679128549415;3.0443923687609526e-11;2131.8522314091574;2.6429855876294406
2049.0;51.96655415523323;0.006989328460945448;3.5582230453333753e-12;4.099562528274534e-9;1.738942413901076e-12;325.42876000237254;9.255560681873256e-14;4.643506556581162e-7;2.2074747689299054e-11;6.197662531096922e-11;1.636947269855584e-8;6.393457632578689e-11;1576.2982159721987;7.2489022319777834e-12;2002.9635936054826;26.276747091624237;7.826975215861627e-12;2.88285931380669e-8;5.014014134009618e-11;2729.925550996894;3.257831138753278e-11;2189.592932350127;2.176786035692858
2050.0;49.51289521357279;0.09493954163629101;4.06121974777158e-12;2.8601291294301335e-9;2.0397178397732855e-12;105.53837014209742;0.0;76.57287411893248;2.6570098425284143e-11;6.46703348713177e-11;1.9396164915094655e-8;6.482610058855778e-11;1651.8474795810566;7.995822791589304e-12;2002.9635940698333;26.276747091644474;8.324675452748755e-12;3.485417319928252e-8;4.918690977094822e-11;2850.847842398064;3.552289748032546e-11;2207.136190833787;2.1206076279850085e-9
