Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;8.674315490849722e-14;5.798432289438544e-13;5.186236791154561e-12;2.32242205313587e-13;9.99999999996697;0.0;0.0;0.0;0.0;2.752804485441363;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.9205337088281824e-14;2.0050296397244197e-13;2.752137579439829e-12;1.2481636053041507e-13;11.111111111097449;0.0;0.0;0.0;0.0;2.912004983827217;0.0;0.0
2023.0;65.33333333333333;3.8266666666663705;0.12825000001477635;1.2431450711327665;0.845434236432168;1.0158060605982697;2.0406068220688846e-11;8.664314235341107e-13;10.361812588008975;0.0;0.0;0.0;0.0;2.804646296965381;0.0;0.0
2024.0;60.666666666666686;7.303333333332457;0.12150000049537463;2.586395071129233;0.11023332696263044;1.938703030295404;0.0031975865147486496;0.052979082521250415;11.229099298330635;0.0;0.0;0.0;0.0;2.928911872007889;0.0;0.0
2025.0;56.00000000000002;14.113969409489915;0.11475000056233606;15.078595782439;4.2047995577344556e-11;3.746617334147976;0.015650760782830817;1.3520175907098126;9.33035645292793;0.0;0.0;0.0;0.0;2.6568562568810274;0.0;0.0
2026.0;51.33333333333336;14.09063607616102;0.10800000498832515;19.211027317078628;7.333561452330916e-13;3.7404233947511134;0.0183713907104787;1.9230221537728491;9.87315529214611;0.0;0.0;0.0;0.0;2.7346270305135567;0.0;0.0
2027.0;46.6666666666667;15.729730819252225;0.2540576750756933;19.20427731756193;8.799289599036165e-13;4.175528544736091;0.04602663009726065;1.9515830165913772;10.493653153740357;0.0;0.0;0.0;0.0;2.8235346990940093;0.0;0.0
2028.0;42.00000000000005;15.706397485930324;1.394807722543632;20.332732309015352;8.895577918875615e-13;4.1693346053459415;0.27620507561253377;2.3851813902798904;10.945825257709384;0.0;0.0;0.0;0.0;2.8883194215600723;0.0;0.0
2029.0;37.3333333333334;15.683064152599599;3.9961344677052693;27.88533404193525;7.240265706372195e-13;4.1631406659518;0.8286990002463714;2.916356693614559;10.984736662818452;0.0;0.0;0.0;0.0;2.893917793916047;0.0;0.0
2030.0;32.66666666666674;15.659730819267669;14.998711065867973;77.40329585669734;3.1114081462549217e-13;4.156946726414597;2.904714022633091;4.691108839800194;8.249442749938238;0.0;0.0;0.9090127918701449;4.691108839799804;2.5019880329776867;2.0620806697029472;0.0
2031.0;28.000000000000096;15.636397485939865;15.003420498928275;77.39654585670084;3.51980480882132e-13;4.150752787144422;2.942114943213021;5.052220597588759;9.353858475330105;0.0;0.0;0.909298212055266;4.69069974889091;2.6602222428587625;1.4404379548640869;0.0
2032.0;23.333333333333453;16.943820448081382;15.011924275105095;77.38979585670363;3.989085101026685e-13;4.4978141552947735;2.9795187338581086;4.942631673716077;10.581760933199027;0.0;0.0;0.9098135924294476;4.690290657981981;2.836160642691747;1.3772729528624916;0.0
2033.0;18.66666666666682;16.920487114762278;15.016832954908313;77.38304585670626;4.1797464994223826e-13;4.491620215906364;3.246967956760506;5.267363800156083;11.495846400941204;0.0;0.0;0.9101110881747857;4.689881567073034;2.9671366816585936;1.1913859770437925;0.0
2034.0;14.000000000000195;16.897153781432177;15.02105239889603;77.3762958567095;4.140924238786314e-13;4.485426276513672;3.4851655533319765;5.87089676650036;12.161761195341143;0.0;0.0;0.9103668120516741;4.689472476164082;3.0625638023257493;0.7336463845983754;0.0
2035.0;9.333333333333602;16.873820448100357;15.028553941507838;77.36954585671522;4.445472473052785e-13;4.4792323371213545;3.5102868111384233;6.113821045448357;13.40007039438653;0.0;0.0;0.9108214509913759;4.689063385254999;3.239994071190695;0.22408236118178562;0.0
2036.0;4.666666666667087;16.850487114767837;20.741576505211523;77.36279585673883;4.513924463010193e-13;4.473038397728003;4.553535577154791;5.580913086568392;14.399422638693089;0.0;0.0;0.9525152439381084;4.647484780349911;3.3832212112714335;1.6701789913186005e-7;0.0
2037.0;7.56336862389663e-12;16.827153781435015;24.115737222735795;101.86012900046569;3.306675804108166e-13;4.466844458333135;4.555735938781911;6.843933323579298;14.633797126641307;0.0;0.0;1.0359316298335808;4.564068370197166;3.416764178615609;2.350693025700628e-10;0.0
2038.0;8.090370348997536e-12;16.8271537814354;24.10898722668466;138.50949157665048;2.883940624179778e-13;4.466844458329288;4.2669224099604595;9.533681999951769;13.732552186325803;0.0;0.0;1.104426437497955;4.495573562705139;3.2875619238118703;1.696905614703095e-9;0.0
2039.0;8.783473513690968e-12;16.82715378143575;24.747315180402836;165.47081967100544;2.557541163015957e-13;4.466844458321529;4.690651387431427;11.742622203367619;12.601930015689005;0.0;0.0;1.2676881691427961;4.332311832140616;3.125639989557452;1.1791424655008966e-8;0.0
2040.0;9.656857602466636e-12;16.8271537814361;33.27610648230334;165.46406967829546;2.4048658160348634e-13;4.466844458314325;6.754127038273968;11.69153910232773;12.085849367286993;0.0;0.0;0.08484848636487971;0.0848484833482577;3.051634974511688;1.4332224311710818e-10;0.0
2041.0;1.0716754853576678e-11;16.827153781436458;35.20747775711167;198.8583299499518;2.1906661031706737e-13;4.466844458191709;7.2253489270471105;14.2500500779275;10.549935757778485;0.0;0.0;0.08484848641857441;0.08484848335894572;2.831485711697525;8.743212762235194e-10;0.0
2042.0;1.1990463027772676e-11;16.82715378143686;35.200727758531066;207.54510999840232;2.1762633725811375e-13;4.466844458181095;7.616841675742167;15.176620498924295;10.739598213731002;0.0;0.0;0.08484848654206527;0.08484848348121034;2.858736141820012;3.973579437687865e-9;0.0
