Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
21.0;54.43451952142962;-2.96197997130363e-16;-0.00573787285223673;-0.011802906947775192;-6.760082651698711e-13;-0.03281269992802639;0.0;0.0021209849989769834;1.847056430496216e-14;0.33578407012472467;0.007847999999999678;0.0005792739982336847;0.0
22.0;50.54896103959752;-2.96197997130363e-16;-0.00573787285223673;-0.021020556780730476;-0.0009050595185119469;-0.03281269992802639;0.0;0.002146094996683436;1.831491403538753e-14;0.34303163438409007;0.007847999999999645;0.00020148673059589532;0.0
23.0;50.5489466286888;-2.96197997130363e-16;-0.00573787285223673;-0.021020556780730178;-0.006908958305143284;-0.03281269992802641;0.0;0.001997055000822509;1.831491304532342e-14;0.3361178876467452;0.007847999999999645;0.00016370743987882257;0.0
24.0;50.54894424020735;-2.96197997130363e-16;-0.005737872852550398;-0.02102055678073049;-0.010540631412389853;-0.03281269992802641;0.0;0.0018694799988057146;1.8314912954640516e-14;0.3375125057898866;0.007847999999999645;0.00016370743987882257;0.0
25.0;32.139829603280106;-2.5006828774484e-16;-5.692121625249784e-13;-0.02102055678029252;-0.01987328631168996;-0.008204066464202242;0.0;0.000809999996380105;0.0;0.30893024658700513;0.007847999999999281;0.0016244869424516676;0.0
26.0;32.139854775160295;-2.5006828774484e-16;-5.692121625249784e-13;-0.02102055678029294;-0.012450717555070915;-0.008204066464202242;0.0;0.0007383150007536607;0.0;0.29371555177744263;0.007847999999999281;0.0015237435770915917;0.0
27.0;32.13987439367961;-2.5006828774484e-16;-5.692121625249784e-13;-0.02102055678029268;-0.004690752325251038;-0.008204066464202239;0.0;0.0005981849967027932;0.0;0.2802663861866067;0.007847999999999281;0.0005037168265851374;0.0
28.0;34.60779405573463;-2.5006828774484e-16;-5.692121625249784e-13;-0.01783616603520747;-1.154209774422552e-12;-0.008204066464202242;0.0;0.00046615500197130625;0.0;0.2672771469594705;0.007847999999999354;0.0002392660212373428;0.0
29.0;34.60780444898567;-2.5006828774484e-16;-5.692121625249784e-13;-0.012567564631002694;-1.154205273805631e-12;-0.008204066464202237;0.0;0.00032804999865845835;0.0;0.2610681274608525;0.007847999999999354;0.00023926602123734288;0.0
30.0;34.60780812259765;-2.5006828774484e-16;-5.692121625249784e-13;-0.01046064391145508;-1.1542036707617606e-12;-0.00820406646420224;0.0;0.00028552499586819943;0.0;0.2594806356127622;0.007847999999999354;0.0005792739981491799;0.0
31.0;34.60783802592025;-2.5006828774484e-16;-5.692121625249784e-13;-0.0064338548357456655;-1.154190534041548e-12;-0.00820406646420224;0.0;0.00025879500137603804;0.0;0.2509052153557651;0.007847999999999354;0.005780149706156074;0.0
32.0;32.14016859800189;-2.5006828774484e-16;-5.692121625249784e-13;-0.021020556780292552;-0.022451137955700994;-0.00820406646420224;0.0;0.00025636499666470067;0.0;0.2423594677673777;0.007847999999999281;0.07772349862071364;0.0
33.0;32.140798395892794;-2.5006828774484e-16;-5.692121625249784e-13;-0.021020556780292715;-0.13014041657101036;-0.008204066464202239;0.0;0.0002928149972409236;0.0;0.22372499110436755;0.007847999999999281;0.2777872108004086;0.0
34.0;32.141495618731035;-2.5006828774484e-16;-5.692121625249784e-13;-0.021020556780291764;-0.24265504249835262;-0.008204066464202242;0.0;0.0003608550017053411;0.0;0.1946086225074407;0.007847999999999281;0.49451135473546237;0.0
35.0;32.14199992623747;-2.5006828774484e-16;-5.692121625249784e-13;-0.02102055678029148;-0.3296856335683053;-0.008204066464202237;0.0;0.00043254000368578326;0.0;0.1792010553518169;0.007847999999999281;0.6544288407537661;0.0
36.0;32.14224786965521;-2.5006828774484e-16;-5.692121625249784e-13;-0.02102055678029159;-0.3821158932773053;-0.008204066464202242;0.0;0.00043982999871782944;0.0;0.18173807395478883;0.007847999999999281;0.73871324981012;0.0
37.0;32.14232967052478;-2.5006828774484e-16;-5.692121625249784e-13;-0.021020556780291702;-0.40203343668262786;-0.00820406646420224;0.0;0.00044023500267783254;0.0;0.1813078189008414;0.007847999999999281;0.7659643280251925;0.0
38.0;32.142243206090505;-2.5006828774484e-16;-5.692121625249784e-13;-0.021020556780291515;-0.38185047850116294;-0.008204066464202244;0.0;0.0005001749978362008;0.0;0.17697560112829316;0.007847999999999281;0.7344946215619027;0.0
39.0;32.141937631726584;-2.5006828774484e-16;-5.692121625249784e-13;-0.021020556780291973;-0.3173570028441969;-0.008204066464202244;0.0;0.0005179950005183091;0.0;0.1738822186297185;0.007847999999999281;0.6306408148417677;0.0
40.0;32.14147533740276;-2.5006828774484e-16;-5.692121625249784e-13;-0.021020556780292052;-0.22291173256978788;-0.008204066464202244;0.0;0.0005912999992767594;0.0;0.1736003269188951;0.007847999999999281;0.4759997631129051;0.0
41.0;32.14086682847941;-2.5006828774484e-16;-5.692121625249784e-13;-0.02102055678029243;-0.09631614921012743;-0.008204066464202239;0.0;0.0007703100022478647;0.0;0.17575159947085686;0.007847999999999281;0.2738582195513657;0.0
42.0;34.60816985775647;-2.5006828774484e-16;-5.692121625249784e-13;-0.013222540438859825;-1.1540438608907864e-12;-0.008204066464202247;0.0;0.0014656949964515131;0.0;0.20088440551047954;0.007847999999999354;0.08872971022890322;0.0
43.0;744.2256908183944;-2.5006828774484e-16;-5.692121625249784e-13;-2.6774533910639654e-15;-3.1796217446446117e-15;-0.008204066464202246;0.015300000000000088;0.0021959100009596006;7.307502574199382e-14;0.22939990256794004;0.007847999999999983;0.018158989138844915;0.01373041522907241
44.0;270.259527494048;-2.5006828774484e-16;-5.692121625249784e-13;-8.239301489660168e-15;-9.69058982260004e-15;-0.008204066464202246;0.013358835361874417;0.0029277450020659974;3.392825576747465e-14;0.2595103082815574;0.007847999999999944;0.006019414317882142;1.2819936742698927e-13
45.0;34.60778785799092;-2.5006828774484e-16;-5.692121625249784e-13;-0.0052683866719794165;-1.1542122927878856e-12;-0.008204066464202246;0.0;0.0030719250010875095;0.0;0.2790498040552293;0.007847999999999354;0.004734938171723692;0.0
46.0;34.60776460979789;-2.5006828774484e-16;-5.692121625249784e-13;-0.013637068616545435;-1.1542224169537372e-12;-0.008204066464202242;0.0;0.0030674699956514803;0.0;0.29011031574510476;0.007847999999999354;0.0031482291098883976;0.0
47.0;32.139851152110275;-2.5006828774484e-16;-5.692121625249784e-13;-0.021020556780292715;-0.0017626793669242122;-0.00820406646420224;0.0;0.002700135000279864;0.0;0.2976323521892434;0.007847999999999281;0.0020274604038919724;0.0
48.0;32.139844624965704;-2.5006828774484e-16;-5.692121625249784e-13;-0.021020556780292965;-0.006499140975547712;-0.008204066464202242;0.0;0.0028896750045470415;0.0;0.29870057097751185;0.007847999999999281;0.0008815055040995161;0.0
