Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.6260894973168;512.9;1.9829441293725375e-11;630.2463365026633;80.0;1892.7840843037216;1281.9122796355603
2022.0;1552.0;1552.0;0.0;0.0;2316.471569415902;714.4810809765522;6.882884283029335e-12;552.673439104855;79.34708182781245;1231.985674076313;320.0141171282077
2023.0;1509.0;1509.0;0.0;0.0;2678.6622778405317;716.1579225261048;8.572351098213643;422.0790179510521;79.34708182774727;1235.0972872965162;273.9025039080114
2024.0;1412.0;1412.0;0.0;0.0;3016.4826248111062;789.5820564850866;2.8782940511373436;281.7193024932017;87.28181792695206;1175.5408471146293;236.4589425872888
2025.0;1412.0;1412.0;0.0;0.0;3591.5821634166537;782.4907598045306;3.7900255124044424;50.619676077517;96.00964500557811;1397.8361086203172;14.163572571272857
2026.0;1295.0;1295.0;0.0;0.0;4075.5753093864028;774.8429243037347;3.7837714798422337;32.380158246673616;105.61067851338012;1283.6572904217091;11.34238682223896
2027.0;1233.0;1233.0;0.0;0.0;4508.380190185164;766.5952966655773;4.361602990010047;29.238219545650946;116.17177970011781;1221.3618146830906;11.637862056764995
2028.0;1141.0;1141.0;0.0;0.0;4867.485120793803;757.7008437754832;4.35534896016313;19.83887665571515;127.78894389291452;1129.347585421632;11.652094482012986
2029.0;1049.0;1049.0;0.0;0.0;5154.412070194765;748.1085022395582;4.349094930283491;9.615453429196288;140.56801548639956;1046.4576954168786;2.5418028252877174
2030.0;958.0;958.0;0.0;0.0;5365.052540066549;737.7640190631182;4.342840900277134;5.25267016482081;154.6249025130443;955.4334588923901;2.5660372663540514
2031.0;866.0;866.0;0.0;0.0;5494.907254381032;726.6082532018181;4.336586870442773;5.200445613256483;170.08742672050587;863.399695418433;2.5998018453217275
2032.0;774.0;774.0;0.0;0.0;5543.884893255703;714.5775835639535;5.002931623354848;5.441845938020794;187.09613938336798;771.3535098307982;2.645991735991614
2033.0;682.0;682.0;0.0;0.0;5514.68598987235;701.6034033099572;4.996677593674261;4.5988224797219965;205.8056415728202;679.2950465697835;2.704462704281255
2034.0;591.0;591.0;0.0;0.0;5409.4607691912115;687.6117320188241;4.990423563614644;3.623065098699432;226.38598497996483;588.2217940167593;2.777726830796362
2035.0;499.0;499.0;0.0;0.0;5227.18622806274;672.5227983953915;4.984169533756484;3.767573199323492;249.02421129697248;496.1347671569705;2.8647699527934436
2036.0;407.0;407.0;0.0;0.0;4969.078056104073;656.2505910728544;4.977915504042291;3.8796653817705735;273.92604397082613;404.01514365293207;2.9844156712569743
2037.0;315.0;315.0;0.0;0.0;4635.274460837614;638.7023740612408;4.971661474099153;5.1295597311185155;301.317748579901;311.76929021718234;3.2302990036443173
2038.0;224.0;224.0;0.0;0.0;4228.143015768078;619.778164613625;4.971661474311901;6.381618981599781;331.4481780058991;220.48019543824418;3.5194335635608587
2039.0;132.0;132.0;0.0;0.0;3751.5035884997774;599.3701713523621;4.971661474100094;4.297594441838257;364.59101976310154;128.1454688110151;3.8542125356093555
2040.0;40.0;40.0;0.0;0.0;3206.4598317436585;577.3621877781303;4.971661474263348;2.70990750372526;401.04726776918466;35.76164253526937;4.23810683100827
2041.0;0.0;0.0;0.0;0.0;2816.734642615223;382.84704418595066;4.971661471334187;1.9064834711506558;671.9898824066726;1.5570022616310112e-13;1.2613080897084835e-11
2042.0;0.0;0.0;0.0;0.0;2441.922962813341;368.5394561819664;4.971661473268861;1.3005621466466444;705.1556926496002;1.7981253154284725e-13;1.3996004058119542e-11
2043.0;0.0;0.0;0.0;0.0;2082.557027425966;353.0937117667745;4.971661473955649;1.3005621466450772;740.979910560167;2.0994065654467056e-13;1.5576947008831692e-11
2044.0;0.0;0.0;0.0;0.0;1741.144163182826;335.6724715107772;4.439830585716965;1.300562146645772;780.7887053737137;2.4715042503137274e-13;1.7397901087568528e-11
2045.0;0.0;0.0;0.0;0.0;1423.3031964643326;315.143276088618;1.3971284832297872;1.3005621466457256;826.4407027817633;2.915801405475187e-13;1.9388099470055482e-11
2046.0;0.0;0.0;0.0;0.0;1131.2016399536312;290.2527843201241;0.5482100439332689;1.30056214664408;880.1150883278863;3.414294726931946e-13;2.1570897455987866e-11
2047.0;0.0;0.0;0.0;0.0;868.2406316002478;261.66044620383843;2.918918848841931e-9;1.3005621466260644;941.240849753104;3.989783248289455e-13;2.3677863790519015e-11
2048.0;0.0;0.0;0.0;0.0;636.3095502308827;230.63051922263776;1.0190210238440137e-10;1.3005621466254815;1008.2443209414158;4.719227373892562e-13;2.5946860133122488e-11
2049.0;0.0;0.0;0.0;0.0;439.0942798048976;196.2169515469251;1.157685755576567e-10;0.998318878944239;1082.91012079007;5.620219384057405e-13;2.806596462881961e-11
2050.0;0.0;0.0;0.0;0.0;278.3036156152057;160.79066418954505;1.1161201976680156e-10;3.523852705588826e-11;1161.7951803388114;6.982612884192608e-13;2.96429257525358e-11
2051.0;0.0;0.0;0.0;0.0;153.16867927184327;125.13493634323254;1.0157268706483501e-10;2.829501289288191e-11;1243.7805240803868;9.388704272598593e-13;3.2193444276288475e-11
2052.0;0.0;0.0;0.0;0.0;63.65484695727389;89.51383231445391;1.040243882127062e-10;1.1457317802187445e-11;1328.522373339909;1.474968322462863e-12;3.56019627077318e-11
2053.0;0.0;0.0;0.0;0.0;9.607015892639723;54.04783106452123;1.0164116536718216e-10;1.1291576868357275e-11;1415.8904990472076;1.1186909271171087e-11;4.197700828871837e-11
2054.0;0.0;0.0;0.0;0.0;0.07657841614212302;9.530437476384805;1.0101184566482096e-10;1.1782320403344603e-11;1522.0526319666885;0.006627729044094873;4.1725312979836383e-11
2055.0;0.0;0.0;0.0;0.0;0.07657841602633403;0.0;1.0355566209521629e-10;1.223333397010986e-11;1569.4872270239778;5.777774066867173e-14;8.652409998486962e-11
2056.0;0.0;0.0;0.0;0.0;0.07657841590050472;0.0;1.1315111597568016e-10;1.2678193442411331e-11;1600.8769719631882;1.0855534155508193e-13;1.350123292011067e-10
2057.0;0.0;0.0;0.0;0.0;0.07657841579310389;0.0;9.445007219583724e-11;1.2950770338347447e-11;1632.8945110093568;1.237382229977841e-13;9.705662125340979e-11
2058.0;0.0;0.0;0.0;0.0;0.07657841568009718;0.0;9.915699317793874e-11;1.3849708778860644e-11;1665.5524011977545;1.263690537144447e-13;1.0598025913662165e-10
2059.0;0.0;0.0;0.0;0.0;0.07657841556351694;0.0;1.0274275579922818e-10;1.3837491819617078e-11;1698.8634491927035;1.2538851017081983e-13;1.102157002466001e-10
2060.0;0.0;0.0;0.0;0.0;0.07657841543593136;0.0;9.550030164319211e-11;3.2085278923673154e-11;1732.8407177775593;1.3152225504739018e-13;6.50896986329462e-11
