Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;17.025623894580384;5.9045169666718925e-12;3.962195320163094e-13;1.432419705713679e-12;0.0;0.0;0.0;0.0;0.0;3.6108409259239815;0.0;0.0;0.43875286864217145;0.43875286864217145;3.6108410960279325;1.3295541474005201;0.013295541474005202;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.13500000000000195;0.13500000000002665;5.619004032153238e-13;9.607585611254868e-13;0.03583636363550607;0.004974023464861385;0.0;0.0;0.0;0.0;0.0;4.419387272997926;0.0;0.0;0.43875286864217145;0.43875286864217145;4.419588604586556;1.3295541474005201;0.013295541474005202;0.0;0.0;0.0;0.0
2023.0;65.3333333333338;0.3266666666668492;0.12825000000000375;0.12825000000005266;11.667753854546547;1.1114643930198186e-11;0.002700184155633445;0.0013500920814344174;0.0;0.0;0.0;0.0;0.0;2.163346869207828;0.0;0.0;0.43875286864217145;0.43875286864217145;2.163346957878889;1.3295541474005201;0.013295541474005202;0.0;0.0;0.0;0.0
2024.0;60.66666666666761;0.3033333333337034;0.12150000000000566;0.12150000000008006;12.7310806368832;1.2613978698977135e-11;0.0031975864999261886;0.0019185519018126336;2.0431645763597074e-7;0.0;0.0;0.0;0.0;2.2277857107726775;0.0;0.0;0.43875286864217145;0.43875286864217145;2.2277855950094;1.3295541474005201;0.013295541474005202;0.0;0.0;0.0;0.0
2025.0;56.00000000000141;0.28000000000056285;0.11475000000000787;0.11475000000011178;14.865454545422619;2.7573890672491296e-11;0.0030199428052455476;0.00181196568491364;2.648634768133276e-11;0.0;0.0;0.0;0.0;1.9879668992894035;0.0;0.0;0.43875286864217145;0.43875286864217145;1.9879215767518763;1.3295541474005201;0.013295541474005202;0.0;0.0;0.0;0.0
2026.0;51.33333333333626;0.2566666666675126;0.1080000000000105;0.10800000000014973;13.626666666655431;4.0845501969861555e-7;0.002842299111399954;0.0028422991120345144;1.9363759230481747;0.0;0.0;0.0;0.0;2.269070906707003;0.0;0.0;0.43875286864217145;0.43875286864217145;2.2690535494659354;1.3295541474005201;0.013295541474005202;0.0;0.0;0.0;0.0
2027.0;46.66666666675387;0.23333333333468373;0.10125000000001359;0.10125000000019421;12.387878787893644;0.06193939389399587;0.0038385659773818143;0.002664655418576213;3.3096470523385024;0.0;0.0;0.0;0.0;2.332655841492032;0.0;0.0;0.43875286864217145;0.43875286864217145;2.33261651113865;1.3295541474005201;0.013295541474005202;0.0;0.0;0.0;0.0
2028.0;44.34350437872191;0.210000000002512;0.09450000000001724;0.09450000000024766;11.771184798709383;0.05574545452470547;0.00512529119578151;0.0030348366550564396;5.059776643482813;0.0;0.0;0.0;0.0;2.436070650365474;0.0;0.0;0.43875286864217145;0.43875286864217145;2.436038494615921;1.3295541474005201;0.013295541474005202;0.0;0.0;0.0;0.0
2029.0;39.676837712056575;0.18666666667418066;0.08775000000002159;0.08775000000031148;10.532396919923173;0.04955151513971974;0.005267893543023969;0.0038354517571122103;7.213871939011201;0.0;0.0;0.0;0.0;2.5673691728410666;0.0;0.0;0.43875286864217145;0.43875286864217145;2.567345903146873;1.3295541474005201;0.013295541474005202;0.0;0.0;0.0;0.0
2030.0;35.01017104539035;0.26938063017229646;0.08100000000002673;0.08100000000040228;9.293609041135909;0.07150831272538125;0.007037614654084588;0.005332235189674261;9.429210162077956;0.0;0.0;0.0;0.0;2.6681393799701776;0.0;0.0;0.43875286864217145;0.43875286864217145;2.668120071954254;1.3295541474005201;0.013295541474005202;0.0;0.0;0.0;0.0
2031.0;30.34350437872392;0.24604729684234217;0.07425000000003254;0.07425000000048723;2.497957491428494e-11;2.394147143116333e-11;0.003245382259160374;0.0024637500030038205;4.984694235577989;0.0;0.0;7.470862070550402;7.525786775490736;1.984988724994765;1.1046626871844853;0.0;0.43875286864217145;0.43875286864217145;1.9848645320115557;1.3295541474005201;0.013295541474005202;51.211107484325765;28.51141326636071;7.47086207052838;7.525786775475306
2032.0;25.67683771205757;0.5154279270089498;0.06750000000003958;0.06750000000058937;1.6769923027256373;7.428763364723543e-11;0.0033416510251595474;0.002239772732526517;6.132982805199656;0.0;0.0;7.470862070550402;7.525786775490736;2.1066954949004937;1.1046626871844853;0.0;0.43875286864217145;0.43875286864217145;2.1067186692314945;1.3295541474005201;0.013295541474005202;51.211107484325765;28.51141326636071;7.470862070985545;7.525786775480714
