Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.6942169114022;-5.900258809537478e-13;6.016738004876294e-14;6.353999999997274;1.8946450913832876e-13;82.43499999999993;3.3764485633470194e-15;55.419999999999945;3.321158342915999e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2612240016737;27.51013231758485;433.0943999998064;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.3684750882105;4.590659796998963e-13;6.096295341638463e-14;3.4374810245397893e-12;1.9849590852141845e-13;123.65249999999975;3.2747096288086757e-15;83.12999999999973;3.3675267643212357e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999993;11.390000000000034;381.13770861853675;27.51013231758485;433.09439999991355;432.9328852520631;687.4847999999996;189.23932551306882;0.0
2023.0;124.53318481837479;1.4350928463484605e-11;6.175154304902915e-14;1.0904582639681571e-12;2.084313956185642e-13;185.478749999999;3.2005987835084977e-15;18.310081020158528;3.3911218037243246e-14;145.35;18.355999999997273;46.144000000000005;359.96616666666637;74.556;242.00066666666635;10.251000000000067;225.19350190268685;39.73685779191804;365.11542198263606;630.1578663113229;653.1105599999997;275.4483515801282;1.1006928975054589e-11
2024.0;115.22098574493221;-9.208069896065409e-9;7.074994866274081e-14;1.1913791092009456e-12;2.6667967634328926e-13;272.7224583333229;3.9161595754124246e-15;1.0398982860414627e-12;4.099383079343245e-14;137.70000000000007;17.65000000000071;42.848000000000006;534.4535833333321;70.632;252.9214143534915;9.112000000000101;71.33699213312335;38.20851710748017;283.74313689212073;935.6160686835901;612.4445638667529;287.87849067763506;7.677262393270397e-12
2025.0;73.62908125844861;5.243155133789173e-7;8.146567869252939e-14;1.3351816658052188e-12;3.549866538000148e-13;87.71710487737907;4.884874814765122e-15;2.270420042599316e-12;5.051473927485117e-14;130.05000000000013;16.9440000000018;39.552;796.1847083333216;66.708;245.53208102015924;7.973000000000141;8.294356106031228e-11;36.680176422822775;57.66251074099227;1393.8033722419466;566.6934479207619;279.4678539881388;5.603072659175412e-12
2026.0;69.29490920316853;6.524133554266605e-11;9.437637756996633e-14;1.5053616026125345e-12;5.032599107678846e-13;55.220831831281636;6.2229023926556724e-15;7.925072730030619e-12;6.404964509323015e-14;122.40000000000019;16.23800000000299;36.25599999999999;872.9104798773674;62.784000000000006;238.14274768682816;6.8340000000001915;5.017551369964493e-11;35.15183573845657;33.79542927342646;1528.119741291308;537.0738846680638;271.0572172986668;3.512156927938518e-12
2027.0;69.61454891246163;3.597043395347313e-11;1.101082803474953e-13;1.7125992965325083e-12;8.006793358315264e-13;74.48694636801252;8.172325186609688e-15;10.694260563769687;8.460317910622804e-14;114.75000000000026;15.532000000004327;32.96;917.1399783753156;58.86;230.75341435350276;5.695000000000257;0.45349189124080386;33.62349505409344;33.11751463102373;1605.548035899044;505.6487098246718;262.6465806092016;3.651026165888574e-12
2028.0;69.76981939545676;3.070728194392278e-5;1.2969539772460942e-13;1.9464038487610325e-12;1.686752720416109e-12;51.96784212539154;1.106313406989561e-14;15.079507645347109;1.1933776830052054e-13;107.10000000000034;14.826000000005834;29.664;980.635591409995;54.93599999999999;234.05834158393913;4.556000000000341;0.7626880148389559;32.095154369717974;23.37385185885241;1716.7036492184247;466.6727785177827;266.4082923856762;4.2510581511972745e-12
2029.0;69.26282289940434;-3.458025531349433e-11;1.5463013167331573e-13;2.2153202932229703e-12;1.0018289673167173e-10;53.93315508638;1.5781788503949252e-14;15.519724566494807;1.893932967041604e-13;99.45000000000043;14.120000000007547;26.36800000000019;1021.6121002020532;51.012;241.74851589595292;3.4170000000004594;24.259293177596245;30.566813685347157;5.142164250845538e-9;1788.4372501520875;430.8329131189096;275.16135024615136;4.765482757799722e-12
2030.0;68.82840522465487;-1.3841511105394886e-11;1.8633327913028602e-13;2.5397687498851276e-12;2.070059679024591e-11;51.84270578328261;2.6597168727410143e-14;7.904680707748047;4.020248754040518e-13;91.80000000000054;13.41400000000949;23.07200000000039;1064.5539219551;47.088;249.8789071291144;2.2780000000006497;23.757939612352953;29.03847300095369;9.607520890667593e-10;1863.6113339333392;394.7947864423945;284.41546881417577;4.848031306744986e-12
2031.0;68.43802065442739;-2.1563626686517577e-11;2.2881509176449917e-13;2.949277190413193e-12;1.76169257850784e-11;55.03089955988128;5.380076498680266e-14;2.2257507966608236e-11;0.05678853627843898;84.15000000000069;12.708000000011708;19.776000000000597;1105.4052944050493;43.164;250.3942545035291;1.1390000000010518;20.973006926237098;27.510132316595286;6.439367396126582e-10;1935.1258708058688;362.35339350355673;285.00204399484744;4.592318630352942e-12
2032.0;68.77120092460888;-1.1218785574571138e-11;2.881884922024698e-13;3.4730550539828937e-12;1.5346237770183445e-11;52.25291470744304;3.962324913481945e-12;9.034655098005238;0.5978942681388311;76.50000000000082;12.002000000014247;16.480000000000864;1149.444860631597;39.24000000000001;243.004921170218;0.056788536279490695;18.686934695138934;25.981791632232433;4.862368429781628e-10;2012.2216694015551;330.97862996790076;276.5914073053982;4.64167279713871e-12
2033.0;68.09470138698853;-1.822883839484289e-11;3.840738122718405e-13;4.1350769912214614e-12;1.2408726839755942e-11;51.18753616492198;7.080478703863048e-13;43.81743862301442;0.327341402208721;68.85000000000102;11.296000000017196;13.18400000000122;1190.7064420057068;35.31600000000001;244.65024293488992;0.6546828044183217;17.270935220465073;24.453450947851202;4.128956755264033e-10;2084.454319264489;297.42969101039967;278.46413424511616;3.0021759170663844e-12
