Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;9.285197342062669e-8;88.85054837592597;91.99155655694716;41.457500873611686;1.0224508964560015e-9;17.83775805509482;17.294453837518404;2.27481869239618;2.091895820710427;0.0;0.0;0.0;0.0;3.3112983052956992;0.0;0.0
2044.0;1.0498951548207961e-7;88.85054837592628;99.54025808904234;40.10750087370456;9.933375486741544e-10;17.740692446340578;19.080178031226318;2.1571987005057616;2.0254861528293593;0.0;0.0;0.0;0.0;3.3228415938597955;0.0;0.0
2045.0;1.189380353097185e-7;88.85054837592659;127.30518517967025;32.91917567073587;9.292329825679557e-10;16.03484044525403;23.43682640515774;1.6384885194644874;1.3902525525272518;0.0;0.0;0.0;0.0;3.1813299534211033;0.0;0.0
2046.0;1.3504317486984772e-7;88.85054837592693;134.24297050656202;31.493788315659877;8.867139626096522e-10;15.375122295163735;25.93789419237551;1.5828244682021464;1.1043661895195114;0.0;0.0;0.0;0.0;3.0512142875365322;0.0;0.0
2047.0;1.5367369785336168e-7;88.85054837592732;141.44291401019402;29.9355487804731;8.493535860056651e-10;11.884428703080811;31.141642184326745;1.8999811313253225;0.5735671675487025;0.0;0.0;0.0;0.0;2.9071837775405713;0.0;0.0
2048.0;1.7523554505182053e-7;85.35054837592784;148.1215983157889;28.92093616716335;8.283308571188962e-10;9.503821942766592;34.61205011847334;2.390399551373889;0.49308602854791567;0.0;0.0;0.0;0.0;2.7796851329783347;0.0;0.0
2049.0;2.0026568752031403e-7;81.85054837592858;154.42999287893295;28.27781119315153;8.134635004710831e-10;7.627450981813047;37.552571704237046;2.8693825804812203;0.4486940552154971;0.0;0.0;0.0;0.0;2.6639986192940865;0.0;0.0
2050.0;2.2935700492042488e-7;45.19469677823667;161.4955200366997;26.85725333928562;8.069334305576775e-10;5.063906638803441;40.53509538689226;3.284164235343352;1.116849263726638;0.0;0.0;0.0;0.0;2.5645027893160903;0.0;0.0
2051.0;2.63180996014156e-7;43.86841482629113;162.09139064796986;26.531823108571775;7.942282925839133e-10;4.0680483516299955;40.984655269279955;3.5239856937778655;1.4208108124796184;0.0;0.0;0.0;0.0;2.4351810517578043;0.0;0.0
2052.0;3.0248356302021074e-7;38.423225915825014;161.8476638462527;26.531823107652325;7.862014975783137e-10;2.779801430549993;41.39582637911138;4.009483042807304;1.8177736007027594;0.0;0.0;0.0;0.0;2.322394726719072;0.0;0.0
2053.0;3.478499181626338e-7;31.62707823348202;162.36013816295394;26.111897010457888;7.802079271308831e-10;1.8278599174200438;41.68320404462654;4.273190998685641;2.215372844143762;0.0;0.0;0.0;0.0;2.1980374450838505;0.0;0.0
2054.0;3.9906750554086944e-7;27.563350888856355;163.28045566732533;26.111897009681176;7.772472354263151e-10;1.1562131599164638;42.0155734346151;4.455035194505962;2.3721076811244073;0.0;0.0;0.0;0.0;2.0820527737045698;0.0;0.0
2055.0;4.535652793648621e-7;22.96552980073013;163.68151792768558;25.107528019509054;7.779914818549939e-10;0.7278092265439265;42.17945970967575;4.5817859601888475;2.513431033301697;0.0;0.0;0.0;0.0;1.970348431197222;0.0;0.0
2056.0;5.047218630106486e-7;16.170044378879062;164.61237247683644;23.87715844139951;7.803952687296946e-10;0.41630603185678816;42.516817453283984;4.737857611367196;2.324241041051386;0.0;0.0;0.0;0.0;1.8442381148359326;0.0;0.0
2057.0;5.448713536893887e-7;10.734675783754833;169.72262082435043;19.97493323208071;7.885608913862595e-10;0.22600858844326877;43.74999121259297;3.811259258094463;2.234236369635259;0.0;0.0;0.0;0.0;1.7247695992975973;0.0;0.0
2058.0;5.72261801132256e-7;6.215379231595329;181.6253419544391;7.674729246251868;8.07042990299334e-10;0.13085901381641332;46.35014295247428;1.4214457899695174;2.1288235306944117;0.0;0.0;0.0;0.0;1.6214318097322125;0.0;0.0
2059.0;5.907397278256679e-7;1.600766070737904;185.62745413880032;16.434496621795894;1.0068016385590606e-9;0.042128296136270116;45.19237767393161;2.6140508493463805;2.212779527461063;0.0;0.0;0.0;0.0;1.6301602257302164;0.0;0.0
2060.0;5.902347768459793e-7;2.4694133816746443e-10;173.22666529202715;15.140964993589673;1.2424956448800865e-9;1.7476451117785353e-11;44.293842366365936;2.56513333677515;3.1332655671671175;0.0;0.0;0.0;0.0;2.3356549829523776;0.0;0.0
